27525.9111552566,775.729009784701,-951.506006117095,-8330.81221695538,-293.571867836343,478.423657081696,-1881.114499235,129.28816829745,-158.584334352849,-379.125272906954,-352.868973650908,314.498014682549,12766.7862010501,964.314283896716,-946.164698070797,7176.50280835264,-447.161610706915,311.8273606594,-14939.667129357,845.720072267586,-1274.01598286909,11931.2372861135,-328.567399077785,639.678645457694,-33869.7183323186,1034.3053463796,-1268.67467482279
775.729009784701,57.1924740917399,-0.132122739663745,107.990554903429,-29.6378676014598,-0.0161325005216521,-129.28816829745,15.1586314656847,0.0126976487879944,-237.27872320088,-29.2502575689895,0.0279385537375498,-593.151658030886,54.5597012483904,0.0956948401320816,447.161610706915,-27.93718135824,-0.0469932917635902,334.575321435987,55.0930699706486,-0.0941949457808039,328.567399077785,-28.5985888995653,-0.0621256402475405,-1034.3053463796,52.3820803745666,0.215238075319706
-951.506006117095,-0.132122739663745,57.249667456288,529.661414753878,0.0533119439227924,-29.7325448632966,158.584334352849,0.0126976487879944,15.1571034898511,-371.077080401029,-0.0415058907068946,-29.1931469786605,-1070.00544560035,-0.182082937645696,54.8150545678858,-311.8273606594,-0.0469932917635902,-27.9672483554095,1387.17411430605,0.183582831996974,54.8274068632854,-639.678645457694,-0.0621256402475405,-28.5401133973213,1268.67467482279,0.215238075319706,52.3458829401533
-8330.81221695538,107.990554903429,529.661414753878,23762.3081203417,-428.958258434617,-1105.21927913364,-621.693697132884,249.474660458752,391.354651190822,-1680.76335625942,-71.4930430724362,-184.20321318894,9434.7975061715,-641.935407062376,-1151.11572875952,6216.43680699231,355.963234772631,414.302876003764,10717.4151342897,72.9950236619864,690.916403129876,-13239.6105974595,-358.967195951731,-1427.72925588564,-26258.077699988,-571.94434457949,-1473.62570551152
-293.571867836343,-29.6378676014598,0.0533119439227924,-428.958258434617,61.7028227641594,0.0761558201120672,365.064910908779,-31.5646237086156,-0.0444293466597134,71.4930430724362,15.1683154706793,-0.00948880443387707,1013.0980329282,63.7714144149045,-0.183919773651903,-355.963234772631,-32.6006301057851,0.0459277892439673,-72.9950236619866,-28.6454984995188,0.0261150420549798,-870.111946783326,59.7342996641093,0.187426555294225,571.94434457949,61.8445832483666,-0.151099225882538
478.423657081696,-0.0161325005216521,-29.7325448632966,-1105.21927913364,0.0761558201120672,61.8756346590719,-294.220443892756,0.025015097784731,-31.5106698748867,184.20321318894,-0.00948880443387707,15.1534300191457,-865.054414911625,0.0938580041258746,64.0018296730271,-414.302876003764,0.0459277892439673,-32.5818255541561,-690.916403129876,0.0261150420549798,-28.5296184619226,1233.4608412895,-0.0903512224835527,59.4864028320325,1473.62570551152,-0.151099225882538,61.6101772178247
-1881.114499235,-129.28816829745,158.584334352849,-621.693697132884,365.064910908779,-294.220443892756,24155.2646355204,-775.729009784701,951.506006117094,-8480.48433328636,281.375930578471,-498.701227871489,6164.677096183,471.553485222658,-271.272219079814,10028.4473480708,-988.706158412459,905.609556491211,11950.2610052234,304.175524562043,-680.23378703728,-14971.4133436111,-821.328197751844,1314.57112444868,-26343.9442117323,-1034.3053463796,1268.67467482279
129.28816829745,15.1586314656847,0.0126976487879944,249.474660458752,-31.5646237086156,0.025015097784731,-775.729009784701,65.0170226285992,-0.113777619855723,-120.186492161301,-31.2621637271185,-0.0204750309844607,-471.553485222657,-32.5706691277098,-0.0414145539234338,666.32728157812,67.0259728688355,0.102379580966322,-304.175524562043,-31.8524948857356,-0.0591673426798137,-407.750944983221,66.2085424004397,-0.0983375886305331,1034.3053463796,68.2272358774604,0.193079808534916
-158.584334352849,0.0126976487879944,15.1571034898511,391.354651190822,-0.0444293466597134,-31.5106698748867,951.506006117094,-0.113777619855723,65.0686182211986,-549.938985543671,0.0489694134599838,-31.3604362666834,271.272219079814,-0.0414145539234338,-32.6133393235557,1191.67087033911,-0.175398196811455,67.2604754454643,680.23378703728,-0.0591673426798137,-31.7810314306887,-1508.83953904481,0.179440189147245,65.9509954755396,-1268.67467482279,0.193079808534916,68.2157380556009
-379.125272906954,-237.27872320088,-371.077080401029,-1680.76335625942,71.4930430724362,184.20321318894,-8480.48433328636,-120.186492161301,-549.938985543671,24303.2725053343,428.958258434617,1105.21927913364,5521.93395373871,-331.571360256887,-373.747734424178,13351.0766590965,617.543532546632,1110.56058717994,-16671.3850831962,383.359070467475,1468.28439746522,11561.2740132426,-97.3868981777305,-731.471544709462,-27525.7990857632,571.94434457949,1473.62570551152
