24913.8147019793,671.237382972916,-741.586919160861,-4802.76450438495,-243.624991965005,383.34659137983,-2092.40619117048,111.872897162153,-123.597819860143,-3296.76205175775,-315.739493845759,234.642507920887,3478.00675332324,855.224782015823,-716.480655562061,8203.26896825953,-407.733193367213,222.089376121487,-8065.97022215825,710.995778254314,-1013.88882247995,11106.5764552416,-263.504189605704,519.497543039373,-29443.7639093322,894.98317729722,-988.782558881148
671.237382972916,41.7289628310541,-0.119750125494325,168.320493773777,-21.5568483261682,-0.0291406182187647,-111.872897162153,9.61627824520706,0.0135539104785456,-280.19339093593,-18.5388678200963,0.0327059604369961,-704.615785633367,39.6308782946424,0.123623043666812,407.733193367213,-17.4730713252058,-0.0483360883663072,480.86999130906,45.8181820079495,-0.119726017934516,263.504189605704,-23.6147632508835,-0.0581918101635371,-894.98317729722,43.7243517330186,0.205261745595097
-741.586919160861,-0.119750125494325,41.7533621583322,327.427155343748,0.0403038262256797,-21.6294816077809,123.597819860143,0.0135539104785456,9.61393764555064,-203.829335483605,-0.0367384840074484,-18.471219469788,-705.066837885096,-0.154154734110966,39.8587890069761,-222.089376121487,-0.0483360883663072,-17.517223309424,952.262477605383,0.158051759843261,45.5872911253765,-519.497543039373,-0.0581918101635371,-23.5505573001087,988.782558881147,0.205261745595097,43.690204140384
-4802.76450438495,168.320493773777,327.427155343748,15440.6582679671,-564.599074243429,-573.828611052615,-4173.89653330933,302.178734762415,150.763353866764,-1142.06791154887,-94.0998457072384,-95.6381018421026,-727.870984192126,-792.557160939305,-492.802911417734,5245.30445478418,416.157778110353,110.250504049324,6500.00832368558,148.441296133077,463.578107003292,-5695.51247555372,-524.840678962029,-846.130514371702,-10643.8586374478,-752.798765657904,-765.104814736821
-243.624991965005,-21.5568483261682,0.0403038262256797,-564.599074243429,44.9470478669728,0.0688177659887853,337.724837672244,-20.2259329536781,-0.0216248554248604,94.0998457072384,9.62927492944561,-0.01004548697751,943.166157321761,46.2734431293099,-0.124077194931592,-416.157778110353,-20.8588563771172,0.030767599114832,-148.441296133077,-23.6825687636276,0.0372158790751752,-754.966465907283,49.1975994984751,0.133544966553679,752.798765657904,50.6850689077921,-0.154902499624189
383.34659137983,-0.0291406182187647,-21.6294816077809,-573.828611052615,0.0688177659887853,44.9502493280094,-287.708489537727,0.0478195890195841,-20.1600518199608,95.6381018421026,-0.01004548697751,9.62945110970075,-928.744582029423,0.153700582846186,46.4883816374156,-110.250504049324,0.030767599114832,-20.919344091533,-463.578107003292,0.0372158790751752,-23.6209488313112,1120.02078571363,-0.144232811224098,48.9781542658652,765.104814736821,-0.154902499624189,50.6918179209995
-2092.40619117048,-111.872897162153,123.597819860143,-4173.89653330933,337.724837672244,-287.708489537727,28910.7999761424,-671.237382972918,741.586919160861,-3834.11454405455,221.639648138521,-330.28060976299,11368.7479333482,451.703881020182,-328.221339355168,-4906.6995827677,-899.195469668794,822.612618795742,9242.92075528105,219.533501952736,-413.365579805692,3105.41360174653,-667.025090601349,907.756859246266,-37620.7654152161,-894.983177297226,988.782558881148
111.872897162153,9.61627824520706,0.0135539104785456,302.178734762415,-20.2259329536781,0.0478195890195841,-671.237382972918,36.2238969044066,-0.141487551057653,-190.305837600262,-17.0865910704536,-0.0354527845591079,-451.703881020182,-20.7834671181959,-0.0653583125796538,836.527848592277,37.2894839811178,0.171471500204447,-219.533501952736,-14.7226827772866,-0.0513492152187146,-612.782054267971,31.5115804728191,-0.17033080852471,894.983177297226,32.4792246149811,0.231133672237262
-123.597819860143,0.0135539104785456,9.61393764555064,150.763353866764,-0.0216248554248604,-20.1600518199608,741.586919160861,-0.141487551057653,36.2524211584933,-274.361173726908,0.0339916598853366,-17.1581376730218,328.221339355168,-0.0653583125796538,-20.8110300460974,386.670948184053,-0.106306277573331,37.5218925443229,413.365579805692,-0.0513492152187146,-14.6734640613768,-633.86658790434,0.107446969253068,31.2780343071851,-988.782558881147,0.231133672237262,32.4381882438223
-3296.76205175775,-280.19339093593,-203.829335483605,-1142.06791154887,94.0998457072384,95.6381018421026,-3834.11454405455,-190.305837600262,-274.361173726908,20962.8709535842,564.599074243431,573.828611052615,6724.00620985063,-372.187090457384,-216.382467283005,-502.78230333557,748.586473286339,598.934874651415,221.919889843753,568.811366615002,739.998551138021,6246.78264986418,-192.411983786048,-357.446143769611,-25379.852892446,752.79876565791,765.104814736821
-315.739493845759,-18.5388678200963,-0.0367384840074484,-94.0998457072384,9.62927492944561,-0.01004548697751,221.639648138521,-17.0865910704536,0.0339916598853366,564.599074243431,32.7675637081993,0.102555900831843,372.187090457384,-17.5016555401928,0.044333179587652,-811.254094362856,30.649627505619,-0.141301659127286,623.05440294838,28.1251467791299,0.144693794080836,192.411983786048,-14.7588507384508,0.042038275191018,-752.79876565791,25.9430170238306,-0.179527179464442
234.642507920887,0.0327059604369961,-18.471219469788,-95.6381018421026,-0.01004548697751,9.62945110970075,-330.28060976299,-0.0354527845591079,-17.1581376730218,573.828611052615,0.102555900831843,32.7711495854076,216.382467283005,0.044333179587652,-17.5330169771892,610.34869232838,0.136476118650492,30.8955327409722,-801.624896012585,-0.133083983696941,27.878796290901,357.446143769611,0.042038275191018,-14.7271802433751,-765.104814736821,-0.179527179464442,25.9432894134234
3478.00675332324,-704.615785633367,-705.066837885096,-727.870984192126,943.166157321761,-928.744582029423,11368.7479333482,-451.703881020182,328.221339355168,6724.00620985063,372.187090457384,216.382467283005,85535.834212723,477.100743376788,-3267.62283982904,-5717.40104855982,-159.033581125596,1089.20761327635,-20461.4517356347,-664.857390351966,-977.368741204183,-38514.0915161985,982.924552603158,-1201.04648534851,-41685.7798246598,636.134324502384,-4356.83045310538
855.224782015823,39.6308782946424,-0.154154734110966,-792.557160939305,46.2734431293099,0.153700582846186,451.703881020182,-20.7834671181959,-0.0653583125796538,-372.187090457384,-17.5016555401928,0.044333179587652,477.100743376788,173.244892081692,-0.105207176053222,-16.8491694862801,-77.3480843523303,0.0118142108963685,664.857390351966,43.899835748665,-0.16559179389517,-982.924552603158,50.3181088214852,0.237505474795242,-284.368823278632,189.752709536769,0.0429585685135632
-716.480655562061,0.123623043666812,39.8587890069761,-492.802911417734,-0.124077194931592,46.4883816374156,-328.221339355168,-0.0653583125796538,-20.8110300460974,-216.382467283005,0.044333179587652,-17.5330169771892,-3267.62283982904,-0.105207176053222,173.65915893523,-664.679760341622,0.0118142108963685,-77.167342291069,977.368741204183,-0.16559179389517,43.7841894899486,1201.04648534851,0.237505474795242,50.2226710209438,3507.77474723594,0.0429585685135632,188.984859825686
