-406.169382201564,-30.8864156418537,-0.0289920106607224,-102.062588255292,13.5621231028393,-0.00962760533781291,304.106793946272,-24.1993169620557,0.047701624492378,612.375529531754,55.8429181155085,0.0676432290836529,493.415006860206,-34.3717292891162,0.0368220564170601,-1186.79324859178,62.7947776004004,-0.141152697150925,982.668072081199,49.7239026127737,0.148964384273507,118.960522671549,-21.112921926261,0.0320914940378536,-816.500706042339,56.7908235378397,-0.153450475154991
356.557753242799,0.0404524337837221,-30.8235507199705,-105.688473591903,-0.00962760533781291,13.5633433121857,-462.246226834702,-0.0217428199520664,-24.2807756540038,634.130841551417,0.0676432290836529,55.8497293989068,188.015903434706,0.0368220564170601,-34.4214376248416,971.214541167603,0.136625080626852,63.019506862998,-1182.59148835141,-0.12881339350427,49.4909787769973,446.114938116711,0.0320914940378536,-21.0655812946771,-845.507788735223,-0.153450475154991,56.8119480924803
-1496.71010279825,-1014.59537704328,-697.547994488561,6382.8408694886,848.003197106079,-1231.54913122633,13824.204662767,-437.884280214473,455.016471803592,4814.31855194166,493.415006860206,188.015903434706,88066.2518992222,-333.184359874398,-3858.19425142979,-3734.26252471305,111.061453291466,1286.0647504766,-15454.4428261634,-1042.36074036615,-1019.06418210771,-45352.8925669467,820.237833783213,-1553.06531884548,-47049.307962798,-444.245813165865,-5144.25900190639
1073.86323142988,74.8071048200902,-0.119074020745453,-788.735342719472,45.6199512740843,0.17750984013202,437.884280214472,-19.6248232502632,-0.0750578220090748,-493.415006860205,-34.3717292891162,0.0368220564170601,-333.184359874398,242.215190549112,-0.0479147163631634,340.658615356142,-108.728975455422,0.0201599936978282,1042.36074036615,80.6730376645425,-0.169490289941434,-820.237833783213,51.1043251339177,0.217445066401323,-459.194324129355,264.805141565119,-0.0404001075891063
-1057.99273785385,0.158703757032325,75.0078227772293,-523.991601116074,-0.100267937645757,45.8531989159938,-455.016471803592,-0.0750578220090748,-19.6089651121649,-188.015903434706,0.0368220564170601,-34.4214376248416,-3858.19425142979,-0.0479147163631634,242.709784736658,-938.951963731622,0.0201599936978282,-108.555274365973,1019.06418210771,-0.169490289941434,80.7077939104475,1553.06531884548,0.217445066401323,50.8013890124385,4450.03342841644,-0.0404001075891063,264.004910762276
10407.7994186246,550.814297376374,-368.238275117349,2840.61032904271,-380.484989698303,-101.237706748463,6451.87057546313,675.805325557571,437.213404429831,-2542.41727540364,-1186.79324859178,971.214541167603,-3734.26252471305,340.658615356142,-938.951963731622,69952.3769405902,-1021.97584606843,2816.85589119487,-41335.8589801113,-1271.95790243082,1205.95253210051,-7724.39238803903,590.640671718536,671.951395362736,-34315.7260954537,-1362.63446142457,3755.80785492649
-550.814297376374,-34.2935399028416,-0.0597522770456705,380.484989698303,-19.7585758592599,0.0280535993066227,-960.93321426798,33.6218762403438,-0.135774620637888,901.665359881374,62.7947776004004,0.136625080626852,111.061453291466,-108.728975455422,0.0201599936978282,-1021.97584606843,194.167154576961,-0.169108191442458,1271.95790243082,56.3041700617205,0.248099294632655,-590.640671718536,27.5474474765099,-0.129999314638108,459.194324129355,169.121441004968,0.0616964355001665
368.238275117349,-0.0597522770456705,-34.3318225851156,101.237706748462,0.0280535993066227,-19.8047203331799,1144.77093454009,0.14200315713989,33.8840729221709,610.769797802317,-0.141152697150925,63.019506862998,1286.0647504766,0.0201599936978282,-108.555274365973,2816.85589119487,-0.169108191442458,194.337316785079,-1205.95253210051,0.248099294632655,56.3616751911651,-671.951395362736,-0.129999314638108,27.5485778377285,-4450.03342841644,0.0616964355001665,168.316443428506
-6613.64283322946,753.070910016524,1042.42522585681,6371.12527363265,-231.890539833452,-532.893134802955,15090.4852375279,-346.689120865789,579.615222301155,-1549.95494718709,982.668072081199,-1182.59148835141,-15454.4428261634,1042.36074036615,1019.06418210771,-41335.8589801113,1271.95790243082,-1205.95253210051,79916.0569206262,3471.47796419545,-280.332524989198,-9827.74238360754,-1157.15932139848,93.4441749963993,-26596.025461488,4628.63728559393,-373.776699985597
756.808037757396,73.6083776848747,0.127382648844706,231.890539833451,-33.0648910774638,0.0435983281702085,346.68912086579,-20.9601890259289,-0.0746622775304009,527.210875692718,49.7239026127737,-0.12881339350427,-1042.36074036615,80.6730376645425,-0.169490289941434,-1271.95790243082,56.3041700617205,0.248099294632655,3471.47796419545,247.776741624265,-0.109635359440047,705.439252750874,-108.633959744725,-0.00146833927093016,-3725.19714829871,275.011178434584,0.0649893880395139
-1356.1478817239,-0.150395128933072,73.3931369058007,532.893134802955,0.0435983281702085,-33.0216666101121,-579.615222301155,-0.0746622775304009,-20.8955159439874,868.868832484323,0.148964384273507,49.4909787769973,-1019.06418210771,-0.169490289941434,80.7077939104475,1205.95253210051,0.248099294632655,56.3616751911651,-280.332524989198,-0.109635359440047,247.543347911071,-440.556961741373,-0.00146833927093016,-108.833094472438,1068.00227347555,0.0649893880395139,275.691712565699
12188.2587733109,233.759103703888,-666.393418987398,-9428.1803445776,-643.878020595494,1442.92607841014,-4080.03710272846,-414.280858530817,-782.090635798079,4330.54353679897,118.960522671549,446.114938116711,-45352.8925669467,-820.237833783213,1553.06531884548,-7724.39238803903,-590.640671718536,-671.951395362736,-9827.74238360754,705.439252750874,-440.556961741373,65915.6122013971,-2116.31775825262,1321.67088522412,-6021.1697256077,-2821.7570110035,1762.22784696549
-233.759103703888,-33.0056819825247,-0.0493336550399652,-640.14089285462,58.9336732154861,-0.171678816925918,-869.738054919298,35.052834975272,0.124254176117223,-118.960522671549,-21.112921926261,0.0320914940378536,820.237833783213,51.1043251339177,0.217445066401323,590.640671718536,27.5474474765099,-0.129999314638108,-1157.15932139848,-108.633959744725,-0.00146833927093016,-2116.31775825262,188.795634923203,-0.150644214303091,3725.19714829871,158.155278449922,0.129333603621613
666.393418987398,-0.0493336550399652,-32.9063617000609,-955.647029170566,0.10609896085186,58.6943232816437,1269.36968503765,-0.153523601660555,34.7970619816281,-446.114938116711,0.0320914940378536,-21.0655812946771,-1553.06531884548,0.217445066401323,50.8013890124385,671.951395362736,-0.129999314638108,27.5485778377285,93.4441749963993,-0.00146833927093016,-108.833094472438,1321.67088522412,-0.150644214303091,188.948113397738,-1068.00227347555,0.129333603621613,158.852202476799
-28971.4105118157,-1046.09786810702,1379.508925473,-12332.7922551727,816.500706042339,845.507788735223,-62573.0467460591,1046.09786810702,-1379.508925473,-10104.9797322998,-816.500706042339,-845.507788735223,-47049.307962798,-459.194324129355,4450.03342841644,-34315.7260954537,459.194324129355,-4450.03342841644,-26596.025461488,-3725.19714829871,1068.00227347555,-6021.1697256077,3725.19714829871,-1068.00227347555,227964.458490695,-5.45018859521043e-107,-2.72509429760522e-107
1046.09786810702,80.5341760504652,0.201554607972765,-816.500706042338,51.4391362793536,-0.154965901365868,-1046.09786810702,26.812237749972,0.322481088120282,816.500706042338,56.7908235378397,-0.153450475154991,-444.245813165865,264.805141565119,-0.0404001075891063,-1362.63446142457,169.121441004968,0.0616964355001665,4628.63728559393,275.011178434584,0.0649893880395139,-2821.7570110035,158.155278449922,0.129333603621613,-5.45018859521043e-107,871.880584438663,-0.431238639144375
-1379.508925473,0.201554607972765,80.4411464939553,-845.507788735223,-0.154965901365868,51.4571808763558,1379.508925473,0.322481088120282,26.6383279335258,845.507788735223,-0.153450475154991,56.8119480924803,-5144.25900190639,-0.0404001075891063,264.004910762276,3755.80785492649,0.0616964355001665,168.316443428506,-373.776699985597,0.0649893880395139,275.691712565699,1762.22784696549,0.129333603621613,158.852202476799,-2.72509429760522e-107,-0.431238639144375,872.33612488129
