0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5367282861478,197.128383102089,-53.9967330886858,8981.65544225166,-307.812983424305,-160.875177726172,0,0,0,0,0,0,-32347.2146437023,-2394.79277921897,-282.869694960252,-28131.92196729,2212.94477712739,251.612223246835,0,0,0,0,0,0,7051.89359567912,378.838811441206,120.806972864572,4344.62393236507,-268.15421111899,94.0649379502862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.6722634378381,-188.904542145411,-965.160982720108,0,0,0,0,0,0,177542.361531862,4.54747350886464e-13,9.09494701772928e-13,0,0,0,0,0,0,-3259.23881218795,7.05654005383262,933.903511006691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6721.49592929595,-283.572165881961,322.86537699223,-36305.9264644847,726.310567170824,536.622266267201,0,0,0,0,0,0,-27198.1743916519,-868.362223204631,-456.485856544001,-4920.52284031159,425.623821915766,-403.00178671543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46963.4415940874,1263.28588686855,3649.29725195908,0,0,0,0,0,0,-25552.454182586,-899.589882685392,-3586.78230853224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-197.128383102089,-4.5018050471974,-0.0395102878350488,307.812983424305,-7.93763067100082,0.0572515535428619,0,0,0,0,0,0,2394.79277921897,55.2742560481958,-0.0186185074372102,-2212.94477712739,47.6583237857047,-0.0124420574200004,0,0,0,0,0,0,-378.838811441206,-10.7695200990497,0.0469418898248741,268.154211118989,-5.31910268636091,-0.042745282314145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.90454214541,-50.523772125864,-0.00181128077739295,0,0,0,0,0,0,6.82121026329696e-13,420.012202767542,0.372701235297319,0,0,0,0,0,0,-7.05654005383201,-65.3553913776361,-0.00358714809407982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.572165881961,6.97567128530353,0.169533379619203,-726.310567170825,13.4034433742782,-0.238686221675894,0,0,0,0,0,0,868.36222320463,19.6912945458898,-0.196685873375696,-425.623821915765,9.13718935909948,0.166839138045267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1263.28588686855,83.1552483002838,-0.162515249669782,0,0,0,0,0,0,899.589882685393,117.466850185105,-0.0966652877302765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9967330886858,-0.0395102878350488,-4.53238406672468,160.875177726172,0.0572515535428619,-7.98309807165325,0,0,0,0,0,0,282.869694960251,-0.0186185074372102,55.774494962535,-251.612223246834,-0.0124420574200004,48.1315054143237,0,0,0,0,0,0,-120.806972864572,0.0469418898248741,-10.8280466884129,-94.0649379502863,-0.042745282314145,-5.35961385310152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.160982720108,-0.00181128077739297,-50.3839225288083,0,0,0,0,0,0,9.09494701772928e-13,0.372701235297319,419.92588531477,0,0,0,0,0,0,-933.90351100669,-0.0035871480940798,-65.2151011977949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-322.86537699223,0.169533379619203,6.95252076542641,-536.622266267202,-0.238686221675894,13.54137238494,0,0,0,0,0,0,456.485856544001,-0.196685873375696,19.8819388088018,403.00178671543,0.166839138045267,9.10423686633298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3649.29725195908,-0.162515249669782,82.4780113559093,0,0,0,0,0,0,3586.78230853224,-0.0966652877302764,116.879458177749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747.01820380976,311.24690750813,-114.396966734623,6661.08090105413,-358.541986371563,-141.901786433657,0,0,0,0,0,0,-18691.2014997016,-2160.5662202139,-290.780238456269,-21855.096525528,2237.65710847852,400.373740588556,0,0,0,0,0,0,8284.82275400459,238.531008578424,200.791214115226,-1005.07596014329,-191.235929714991,55.5075390530544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3174.22355941586,-113.319119890591,-1078.26892308935,0,0,0,0,0,0,175817.239762265,4.77484718430787e-12,0,0,0,0,0,0,0,4591.66427289156,190.410008155207,1187.86242522164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8154.75102281589,-575.198736152824,485.092686637527,-21751.0247020223,764.379051606557,540.102326035594,0,0,0,0,0,0,-33087.3400019699,-524.357096020283,-657.881181398733,5444.97846406022,335.176780566549,-367.313831274389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28362.2977692928,604.998870688647,4206.92787152494,0,0,0,0,0,0,-68465.7933171955,-759.18064721788,-4426.11487578952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-311.246907508129,-9.04239597275984,-0.0432677399862184,358.541986371563,-10.1763483347568,0.048224719000105,0,0,0,0,0,0,2160.5662202139,58.4861161554863,-0.0209252789255658,-2237.65710847852,61.5883914760326,-0.0389504123829869,0,0,0,0,0,0,-238.531008578424,-6.59061350608891,0.0591263477405415,191.235929714991,-6.31587438705119,-0.0384208508372599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.31911989059,-77.785480040375,0.00245829515400807,0,0,0,0,0,0,4.54747350886464e-12,486.876986569193,0.275770344748737,0,0,0,0,0,0,-190.410008155207,-52.1552482727047,-0.00225223266145873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.198736152823,17.0900072511257,0.173676961158569,-764.379051606557,19.2127442635521,-0.196274229207963,0,0,0,0,0,0,524.357096020282,11.0878519768714,-0.234043193311437,-335.176780566549,10.8090402981448,0.168086963673657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-604.998870688646,147.096040318648,-0.0592438015350725,0,0,0,0,0,0,759.18064721788,88.6541892185056,-0.093965892627656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.396966734623,-0.0432677399862184,-9.07530183006856,141.901786433657,0.048224719000105,-10.2248801656191,0,0,0,0,0,0,290.780238456268,-0.0209252789255658,58.9174615524657,-400.373740588556,-0.038950412382987,62.0166975547122,0,0,0,0,0,0,-200.791214115226,0.0591263477405415,-6.59595893872039,-55.5075390530544,-0.0384208508372599,-6.35254948410951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078.26892308935,0.00245829515400808,-77.6344237718081,0,0,0,0,0,0,0,0.275770344748737,487.297753341489,0,0,0,0,0,0,-1187.86242522164,-0.00225223266145871,-52.0005566782519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-485.092686637528,0.17367696115857,17.0932842461608,-540.102326035595,-0.196274229207963,19.304564180288,0,0,0,0,0,0,657.881181398733,-0.234043193311438,11.0243193128126,367.313831274389,0.168086963673657,10.865409475374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4206.92787152494,-0.0592438015350725,146.44418359976,0,0,0,0,0,0,4426.11487578952,-0.093965892627656,87.7554046193388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646.00308800469,393.593366484217,-155.164698395317,3566.60150323134,-298.875275894966,-217.757346652232,0,0,0,0,0,0,-7138.17506325128,-2404.5176883897,-472.584404176435,-13060.6881072812,2661.14795994744,507.412229219899,0,0,0,0,0,0,7904.18066042833,239.614839557926,277.664277569859,2682.88527336532,-334.332930147177,95.2577674776905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.269089746478,348.370663792843,-1368.43861265821,0,0,0,0,0,0,178424.753920064,3.63797880709171e-12,9.09494701772928e-13,0,0,0,0,0,0,2827.57344236873,-91.7403922351048,1403.26643770168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22489.1577998294,-881.904823557685,683.251441838183,-10420.2352713339,503.03246120068,808.436738352014,0,0,0,0,0,0,-25751.4851283247,-384.511588526602,-928.250600187268,-10395.9719338915,763.383950883608,-563.437580002931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50122.0648836682,-1454.48605229969,5720.25358569681,0,0,0,0,0,0,-62841.4887896285,941.225509184219,-5789.90923578375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-393.593366484217,-12.9509595541956,-0.0458359167360617,298.875275894966,-13.045643482569,0.0457913430882065,0,0,0,0,0,0,2404.5176883897,93.4642892492922,-0.0795528048212992,-2661.14795994744,114.763740463085,-0.0774330819951765,0,0,0,0,0,0,-239.614839557926,-8.33228805834633,0.0544534724028683,334.332930147177,-13.6980002142819,-0.0372705278948972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-348.370663792843,-104.763127474491,-0.0247710275415608,0,0,0,0,0,0,3.63797880709171e-12,837.965195185353,-0.161308086791833,0,0,0,0,0,0,91.7403922351046,-88.816859327506,-0.023659465210495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881.904823557686,28.1224529990011,0.196923440174294,-503.03246120068,28.4625701291264,-0.162649021975577,0,0,0,0,0,0,384.511588526602,19.400545266334,-0.162890450622106,-763.383950883608,30.0885237717523,0.167443548199105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454.4860522997,227.832957183896,0.164027081202819,0,0,0,0,0,0,-941.22550918422,199.303820891389,0.146731498521714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.164698395317,-0.0458359167360617,-13.0074724358768,217.757346652232,0.0457913430882065,-13.0374850078804,0,0,0,0,0,0,472.584404176434,-0.0795528048212992,93.8444516723314,-507.412229219899,-0.0774330819951764,115.136150523277,0,0,0,0,0,0,-277.664277569859,0.0544534724028683,-8.29830411533124,-95.2577674776906,-0.0372705278948972,-13.7491227321884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368.43861265821,-0.0247710275415607,-104.623608925852,0,0,0,0,0,0,9.09494701772928e-13,-0.161308086791833,838.645938644655,0,0,0,0,0,0,-1403.26643770168,-0.023659465210495,-88.6796218618694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-683.251441838183,0.196923440174294,28.2303011432057,-808.436738352015,-0.162649021975578,28.3168805946031,0,0,0,0,0,0,928.250600187268,-0.162890450622106,19.1310523018267,563.437580002931,0.167443548199105,30.2235230146033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5720.25358569682,0.164027081202819,227.141327501879,0,0,0,0,0,0,5789.90923578374,0.146731498521714,198.523206710454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215.46909753779,377.074676427747,-112.668904887101,6800.90989860864,-269.918346132447,-139.410939801386,0,0,0,0,0,0,-27395.7023825215,-2561.16344474436,108.472814682794,-26340.2238292884,2480.19162446114,-112.447849272649,0,0,0,0,0,0,3676.35092142545,253.09470722294,85.0538218926706,8443.04731899035,-360.25103751824,167.026022795817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3259.23881218795,-7.05654005383201,-933.903511006691,0,0,0,0,0,0,170861.384311462,-9.09494701772928e-13,9.09494701772928e-13,0,0,0,0,0,0,-3101.33611621783,-73.9152802293921,929.928476416835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22734.3384840153,-861.305683150791,477.41765446269,-11855.3898198543,432.680361969591,530.90172429126,0,0,0,0,0,0,-2905.21785700476,-399.033084150583,-422.187488473829,-31692.6282275363,827.658405331783,-586.131890280121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31457.9016302748,-843.137562254739,3884.44577952128,0,0,0,0,0,0,-35255.1843891235,1005.08120282118,-3876.49571034157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
