15968.061199883,796.931631638966,-787.336006325355,-4224.24839817597,-237.011673224421,416.566332034012,-893.109752027894,132.821938606494,-131.222667720892,-3951.75488919433,-427.098019808051,239.547006570451,-2065.96998830172,1119.83991682909,-741.539348582686,5278.81819620548,-588.552162403113,216.648677699116,-1389.78990639671,739.667223661831,-1095.57799950981,5075.88985897774,-208.379469235853,570.687328626238,-13797.8963209696,1062.57550885195,-1049.78134176714
796.931631638966,83.0611689310345,-0.0743420147261133,379.305852501558,-40.3743745308529,-0.0413636574620337,-132.821938606494,20.4639594157413,0.0097187319732093,-512.127791108053,-42.1127381006585,0.028510952478817,-1404.42827538336,84.8030822521428,0.136578915661796,588.552162403113,-42.9799080230905,-0.0363931402675489,1138.78439817038,81.6977977428883,-0.141748963765664,208.379469235853,-39.6843852891978,-0.035912799364704,-1062.57550885195,83.521110504428,0.154951975472241
-787.336006325355,-0.0743420147261133,83.059555838866,521.433841954044,0.0280807869824108,-40.4449500153441,131.222667720892,0.0097187319732093,20.4643747803309,-390.211174233152,-0.0409334919656274,-42.0443138959837,-1134.46099939343,-0.141198862115982,85.0331103275125,-216.648677699116,-0.0363931402675489,-43.0284711536899,1396.90633483521,0.136028814012114,81.4668757277951,-570.687328626238,-0.035912799364704,-39.6382772262702,1049.78134176714,0.154951975472241,83.5278085192186
-4224.24839817597,379.305852501558,521.433841954044,30449.9452977455,-1052.02094553897,-1101.93853608545,-3898.63442116125,497.378268780919,396.8482714505,-2344.16594955971,-175.336824256495,-183.656422680909,-418.956283193482,-1345.43018607483,-1161.00938826282,11038.4635616423,644.082889048846,426.383697539182,11376.4846303425,407.938056490126,675.554838546271,-2013.09537994268,-1109.28535351611,-1410.18052926991,-39965.7930576971,-1402.69459405196,-1469.25138144727
-237.011673224421,-40.3743745308529,0.0280807869824108,-1052.02094553897,79.0141188964833,0.149694582053471,412.348497480917,-39.9836525452158,-0.0426068874287953,175.336824256495,20.4430265836474,-0.0145254947132783,1060.84182752055,76.3122877793097,-0.142063389766394,-644.082889048846,-38.6428061802884,0.0621873024517128,-407.938056490126,-39.5908684904497,0.0618872187154975,-710.16817900756,77.434343144868,0.138631855492993,1402.69459405196,74.6294388906315,-0.241285973787617
416.566332034012,-0.0413636574620337,-40.4449500153441,-1101.93853608545,0.149694582053471,79.0280849055522,-232.909909353103,0.0268375570156492,-39.915317091985,183.656422680909,-0.0145254947132783,20.4417759264989,-714.990959713295,0.135714388011383,76.5473602298973,-426.383697539182,0.0621873024517128,-38.6798061447282,-675.554838546271,0.0618872187154975,-39.5427761818774,1082.30380507511,-0.139145922284785,77.1986536708081,1469.25138144727,-0.241285973787617,74.6084882493115
-893.109752027894,-132.821938606494,131.222667720892,-3898.63442116125,412.348497480917,-232.909909353103,16299.8596241421,-796.931631638968,787.336006325355,-4119.22270786311,251.761195551556,-423.203429251359,4940.47130473544,559.053117748845,-203.374483264421,-362.512227365529,-1090.34087217482,728.26515414799,5472.12083908551,237.878513890123,-583.961523060934,-2661.18717336556,-769.166268316103,1108.8521939445,-14777.7854861797,-1062.57550885196,1049.78134176714
132.821938606494,20.4639594157413,0.0097187319732093,497.378268780919,-39.9836525452158,0.0268375570156492,-796.931631638968,81.2450066900343,-0.0764683374157362,-364.556330174424,-41.5905601574989,-0.0381436733547966,-559.053117748844,-38.7295305971278,-0.0351806017277886,1315.93114142056,78.7500052763994,0.129452989087208,-237.878513890123,-42.1126906360355,-0.0383496416823617,-1050.28726420757,82.2937808582459,-0.133978467458732,1062.57550885196,79.8641161907201,0.156111443563348
-131.222667720892,0.0097187319732093,20.4643747803309,396.8482714505,-0.0426068874287953,-39.915317091985,787.336006325355,-0.0764683374157362,81.2433260738508,-528.070939171392,0.0313007710896479,-41.6609293840175,203.374483264421,-0.0351806017277886,-38.776021495596,1174.28358269751,-0.14832478869057,78.9819675865402,583.961523060934,-0.0383496416823617,-42.0687164820869,-1436.7289181393,0.143799310319046,82.0610362677428,-1049.78134176714,0.156111443563348,79.8707142404839
-3951.75488919433,-512.127791108053,-390.211174233152,-2344.16594955971,175.336824256495,183.656422680909,-4119.22270786311,-364.556330174424,-528.070939171392,27964.7594466569,1052.02094553897,1101.93853608545,10789.2755195532,-673.581933703116,-413.109503104486,-1974.52862855483,1374.9292307291,1147.73519382812,-2045.10663893402,1079.78630886184,1423.4547237046,10779.9756479754,-378.439011835858,-688.829032980967,-35099.2318000795,1402.69459405197,1469.25138144727
-427.098019808051,-42.1127381006585,-0.0409334919656274,-175.336824256495,20.4430265836474,-0.0145254947132783,251.761195551556,-41.5905601574989,0.0313007710896479,1052.02094553897,85.6692483444091,0.136355166444809,673.581933703115,-42.8991697831783,0.0601927690448504,-1149.33896148336,87.2413046178156,-0.146875526574966,798.66531297037,86.5571312298152,0.141075554656329,378.439011835858,-42.038744778032,0.0578041537293374,-1402.69459405197,88.0851358932448,-0.224393901711102
239.547006570451,0.028510952478817,-42.0443138959837,-183.656422680909,-0.0145254947132783,20.4417759264989,-423.203429251359,-0.0381436733547966,-41.6609293840175,1101.93853608545,0.136355166444809,85.6820089049521,413.109503104486,0.0601927690448504,-42.9438956739016,754.813543017382,0.130902251202812,87.4682627346896,-1122.1263883792,-0.136702223121448,86.329145803007,688.829032980967,0.0578041537293374,-41.9834266958238,-1469.25138144727,-0.224393901711102,88.0660061301433
-2065.96998830172,-1404.42827538336,-1134.46099939343,-418.956283193482,1060.84182752055,-714.990959713295,4940.47130473544,-559.053117748844,203.374483264421,10789.2755195532,673.581933703115,413.109503104486,70765.2944793023,-687.172895725626,-3698.90391821344,-6142.83744267023,229.057631908542,1232.96797273781,-37807.2489590144,-1461.6926833605,-1442.70299257788,-13570.3875248242,1003.57741954341,-1023.23295289775,-26489.6411055869,-916.230527634169,-4931.87189095125
1119.83991682909,84.8030822521428,-0.141198862115982,-1345.43018607483,76.3122877793097,0.135714388011383,559.053117748845,-38.7295305971278,-0.0351806017277886,-673.581933703116,-42.8991697831783,0.0601927690448504,-687.172895725626,323.740862166072,0.114385896956798,-111.061453291466,-164.004387064647,-0.0122522214830586,1461.6926833605,83.1592747036227,-0.234384088821515,-1003.57741954341,75.0157374798113,0.151778106560239,680.238170400013,317.876295965131,-0.0390553864249266
-741.539348582686,0.136578915661796,85.0331103275125,-1161.00938826282,-0.142063389766394,76.5473602298973,-203.374483264421,-0.0351806017277886,-38.776021495596,-413.109503104486,0.0601927690448504,-42.9438956739016,-3698.90391821344,0.114385896956798,323.922873422321,-1286.0647504766,-0.0122522214830586,-163.820917967698,1442.70299257788,-0.234384088821515,83.1693637408825,1023.23295289775,0.151778106560239,75.0140518261179,5038.06544642882,-0.0390553864249266,317.1285284916
5278.81819620548,588.552162403113,-216.648677699116,11038.4635616423,-644.082889048846,-426.383697539182,-362.512227365529,1315.93114142056,1174.28358269751,-1974.52862855483,-1149.33896148336,754.813543017382,-6142.83744267023,-111.061453291466,-1286.0647504766,72314.3222045013,333.184359874398,3858.19425142979,-15024.9258513423,-1121.57359816049,1076.32973063653,-37166.3180085614,1343.69650474343,1495.79977031666,-27960.4818038547,444.245813165865,5144.25900190639
-588.552162403113,-42.9799080230905,-0.0363931402675489,644.082889048846,-38.6428061802884,0.0621873024517128,-1090.34087217482,78.7500052763994,-0.14832478869057,1374.9292307291,87.2413046178156,0.130902251202812,229.057631908542,-164.004387064647,-0.0122522214830586,333.184359874398,333.483869528447,0.0914342472099347,1121.57359816049,88.3692060117371,0.158957308494336,-1343.69650474343,79.5566194451844,-0.229767709524806,-680.238170400013,337.336233078098,-0.0167432493928121
216.648677699116,-0.0363931402675489,-43.0284711536899,426.383697539182,0.0621873024517128,-38.6798061447282,728.26515414799,0.129452989087208,78.9819675865402,1147.73519382812,-0.146875526574966,87.4682627346896,1232.96797273781,-0.0122522214830586,-163.820917967698,3858.19425142979,0.0914342472099347,333.708863019933,-1076.32973063653,0.158957308494336,88.3841651901131,-1495.79977031666,-0.229767709524806,79.5065550103482,-5038.06544642882,-0.0167432493928121,336.589518414146
-1389.78990639671,1138.78439817038,1396.90633483521,11376.4846303425,-407.938056490126,-675.554838546271,5472.12083908551,-237.878513890123,583.961523060934,-2045.10663893402,798.66531297037,-1122.1263883792,-37807.2489590144,1461.6926833605,1442.70299257788,-15024.9258513423,1121.57359816049,-1076.32973063653,73046.1635713688,3874.89942228149,549.559892912021,-6800.27983691491,-1291.6331407605,-183.186630970674,-26827.4178481945,5166.53256304199,732.746523882695
739.667223661831,81.6977977428883,0.136028814012114,407.938056490126,-39.5908684904497,0.0618872187154975,237.878513890123,-42.1126906360355,-0.0383496416823617,1079.78630886184,86.5571312298152,-0.136702223121448,-1461.6926833605,83.1592747036227,-0.234384088821515,-1121.57359816049,88.3692060117371,0.158957308494336,3874.89942228149,337.352232753475,0.105165771630582,1173.63696214342,-163.829112454617,-0.00687482337960202,-4930.54020580784,343.897722643563,-0.0457283358476029
-1095.57799950981,-0.141748963765664,81.4668757277951,675.554838546271,0.0618872187154975,-39.5427761818774,-583.961523060934,-0.0383496416823617,-42.0687164820869,1423.4547237046,0.141075554656329,86.329145803007,-1442.70299257788,-0.234384088821515,83.1693637408825,1076.32973063653,0.158957308494336,88.3841651901131,549.559892912021,0.105165771630582,337.147146953397,236.283408709457,-0.00687482337960202,-164.015915849555,-838.940079360262,-0.0457283358476029,344.631404602324
5075.88985897774,208.379469235853,-570.687328626238,-2013.09537994268,-710.16817900756,1082.30380507511,-2661.18717336556,-1050.28726420757,-1436.7289181393,10779.9756479754,378.439011835858,688.829032980967,-13570.3875248242,-1003.57741954341,1023.23295289775,-37166.3180085614,-1343.69650474343,-1495.79977031666,-6800.27983691491,1173.63696214342,236.283408709457,68718.5683239454,-3520.91088643026,-708.850226128371,-22363.1659072897,-4694.54784857368,-945.133634837828
-208.379469235853,-39.6843852891978,-0.035912799364704,-1109.28535351611,77.434343144868,-0.139145922284785,-769.166268316103,82.2937808582459,0.143799310319046,-378.439011835858,-42.038744778032,0.0578041537293374,1003.57741954341,75.0157374798113,0.151778106560239,1343.69650474343,79.5566194451844,-0.229767709524806,-1291.6331407605,-163.829112454617,-0.00687482337960202,-3520.91088643026,320.223048161103,0.111409168743063,4930.54020580784,309.912609519427,-0.0530894847977881
570.687328626238,-0.035912799364704,-39.6382772262702,-1410.18052926991,0.138631855492993,77.1986536708081,1108.8521939445,-0.133978467458732,82.0610362677428,-688.829032980967,0.0578041537293374,-41.9834266958238,-1023.23295289775,0.151778106560239,75.0140518261179,1495.79977031666,-0.229767709524806,79.5065550103482,-183.186630970674,-0.00687482337960202,-164.015915849555,-708.850226128371,0.111409168743063,320.094593725143,838.940079360262,-0.0530894847977881,310.646625358281
-13797.8963209696,-1062.57550885195,1049.78134176714,-39965.7930576971,1402.69459405196,1469.25138144727,-14777.7854861797,1062.57550885196,-1049.78134176714,-35099.2318000795,-1402.69459405197,-1469.25138144727,-26489.6411055869,680.238170400013,5038.06544642882,-27960.4818038547,-680.238170400013,-5038.06544642882,-26827.4178481945,-4930.54020580784,-838.940079360262,-22363.1659072897,4930.54020580784,838.940079360262,207281.413329852,-1.63505657856313e-106,1.09003771904209e-106
