31283.7258342519,620.660735434971,-1022.30549708776,-5233.59339289571,-201.851966936821,469.986183127995,-2726.43841817837,103.443455905829,-170.384249514627,-3194.28372044221,-315.365312592322,381.93506444514,770.0921625629,837.6175369963,-1104.63862791953,11631.8367875365,-423.843713372986,423.101629861026,-5224.24407340891,610.5908456853,-1280.74086528524,12951.7254260451,-196.817022061985,599.203867226736,-40258.8206054712,827.547647246629,-1363.07399611702
620.660735434971,47.2330006866139,-0.135851134104251,205.173973615727,-22.71560126202,-0.0410001250851341,-103.443455905829,11.0936009331991,0.0144670405445408,-308.617429521555,-23.0725994619303,0.0518954459986303,-844.261550354111,48.2260585554,0.181332940923584,423.843713372986,-23.5699794597659,-0.067602190934614,637.374638542454,47.7082111489677,-0.174384897755501,196.817022061985,-22.955728452592,-0.0498346248796831,-827.547647246629,48.6635200005686,0.220977545292429
-1022.30549708776,-0.135851134104251,47.375352651011,297.572788512578,0.0284443193593103,-22.7922539175254,170.384249514627,0.0144670405445408,11.0794194314561,-127.188538997951,-0.0175489984458142,-23.0169294876243,-430.479315361614,-0.096444836854194,48.4350325791545,-423.101629861026,-0.067602190934614,-23.5588392780895,771.247814390868,0.103392880022277,47.487343778142,-599.203867226736,-0.0498346248796831,-22.8477875057425,1363.07399611702,0.220977545292429,48.4491444376595
-5233.59339289571,205.173973615727,297.572788512578,14875.6291126838,-600.417086222672,-505.065313241511,-3172.9108352797,295.1735982365,123.314972522014,-683.974499011333,-100.069514370445,-84.1775522069185,2917.34640277438,-790.486225213891,-414.985049457866,3536.96589610393,390.20816773211,78.2748406301916,5368.47536136351,210.208918490563,426.790472611319,-6037.63727474477,-610.486975972344,-763.500681438993,-11570.3007709941,-800.556114963563,-673.420417655348
-201.851966936821,-22.71560126202,0.0284443193593103,-600.417086222672,44.100862847322,0.0680062154885146,301.921481307267,-21.5875485460965,-0.0155534104799197,100.069514370445,11.1146739901886,-0.00895648471791382,783.84221185608,42.3177366305509,-0.0943185749210147,-390.20816773211,-20.6886177447065,0.025095139709017,-210.208918490563,-23.0291878820032,0.0417503459744082,-583.70318311519,44.7303967110795,0.099413728887581,800.556114963563,43.0111073122652,-0.143881279299983
469.986183127995,-0.0410001250851341,-22.7922539175254,-505.065313241511,0.0680062154885146,44.0789539744953,-385.808630921076,0.0538910339645248,-21.533192409823,84.1775522069185,-0.00895648471791382,11.1196202920417,-1120.13289382328,0.183459202856763,42.5351849028888,-78.2748406301915,0.025095139709017,-20.7467535057313,-426.79047261132,0.0417503459744082,-23.0018255782718,1288.48799823712,-0.178364048890197,44.5044628058296,673.420417655348,-0.143881279299983,43.0896254926761
-2726.43841817837,-103.443455905829,170.384249514627,-3172.9108352797,301.921481307267,-385.808630921076,34921.0027662217,-620.660735434971,1022.30549708776,-5468.47162249278,215.295798221876,-466.112616652058,12148.5656522236,396.956050802876,-430.848762812899,3095.33505845425,-810.72987442619,1112.38576087141,13718.5906534928,223.704684632095,-591.456734274863,-5409.30947389979,-637.47850825541,1272.99373233337,-47106.3637805417,-827.547647246629,1363.07399611701
103.443455905829,11.0936009331991,0.0144670405445408,295.1735982365,-21.5875485460965,0.0538910339645248,-620.660735434971,42.6282433061881,-0.152988822352456,-191.730142330672,-21.8763751765368,-0.0370363790328424,-396.956050802876,-20.5999030393796,-0.0686621603214959,763.598562643781,40.6335644062071,0.176260026957588,-223.704684632095,-21.2596017595335,-0.0564736629149316,-556.711650832124,41.3781405649147,-0.172791330597393,827.547647246629,39.2727182774015,0.243334253752466
-170.384249514627,0.0144670405445408,11.0794194314561,123.314972522014,-0.0155534104799197,-21.533192409823,1022.30549708776,-0.152988822352456,42.788053351806,-293.699222036641,0.032408065411602,-21.9560856631819,430.848762812899,-0.0686621603214959,-20.5771202183746,407.237916505991,-0.10151775082019,40.8598154134737,591.456734274863,-0.0564736629149316,-21.1560268685483,-748.006415535246,0.104986447180384,41.1458060391612,-1363.07399611702,0.243334253752466,39.0321698903948
-3194.28372044221,-308.617429521555,-127.188538997951,-683.974499011333,100.069514370445,84.1775522069185,-5468.47162249278,-191.730142330672,-293.699222036641,14500.617890996,600.417086222672,505.065313241511,3903.72519031995,-417.09583030222,-86.0219735820656,866.602722911946,817.373887784001,422.73218240974,-4578.56922902027,583.599313402234,755.75354848712,4962.1293648381,-183.321255920453,-419.043339659446,-10307.7760980995,800.556114963563,673.420417655349
-315.365312592322,-23.0725994619303,-0.0175489984458142,-100.069514370445,11.1146739901886,-0.00895648471791382,215.295798221876,-21.8763751765368,0.032408065411602,600.417086222672,45.3804044495682,0.0655127549200105,417.09583030222,-23.6498492103545,0.0260287111345104,-864.505199566411,46.5410456833805,-0.10270960005388,664.36617082552,44.3561339803769,0.108766657756639,183.321255920453,-21.3547267860379,0.0393295683306143,-800.556114963563,45.6007921295707,-0.142830674335769
381.93506444514,0.0518954459986303,-23.0169294876243,-84.1775522069185,-0.00895648471791382,11.1196202920417,-466.112616652058,-0.0370363790328424,-21.9560856631819,505.065313241511,0.0655127549200105,45.3595742763297,86.0219735820656,0.0260287111345104,-23.7108128754173,1096.89149496766,0.175068177723898,46.7580593945552,-1265.2465993815,-0.169011120021138,44.1290284452059,419.043339659446,0.0393295683306143,-21.3235956807035,-673.420417655349,-0.142830674335769,45.68064089702
