21115.5095803109,876.531806348319,-527.115614549875,-3687.45146478838,-334.759595702291,293.074200316411,-1279.26575711067,146.088634391386,-87.8526024249792,-3727.10849667452,-395.683576254642,146.188811808485,719.786039725724,1083.54442129206,-468.082828466927,6520.11679716196,-499.18988372651,116.672418767011,-2118.18355906688,961.696460187354,-761.85360548278,7299.96458391655,-377.341922621808,410.443195782864,-24843.3677234747,1168.70907513109,-702.820819399832
876.531806348319,52.0568101439551,-0.0906519849656169,164.302174362627,-28.3390254821002,-0.0166743368288344,-146.088634391386,14.2396549031222,0.00945987432175651,-310.390808754013,-26.1469028717176,0.0173496038675136,-742.629578612729,46.6662125680669,0.0752156186784137,499.18988372651,-23.4590997796532,-0.0290002612103214,450.452309829956,51.3341963962701,-0.0770445654561839,377.341922621808,-27.9842140766483,-0.0496876356170897,-1168.70907513109,45.8720434430331,0.161033687210362
-527.115614549875,-0.0906519849656169,51.9604373199047,444.982307313806,0.05277010761561,-28.397683932066,87.8526024249792,0.00945987432175651,14.2494859358723,-357.129704888827,-0.0520948405769308,-26.085753224601,-1008.03018679351,-0.202562159099364,46.8707736255807,-116.672418767011,-0.0290002612103214,-23.5319447758531,1183.73539164346,0.200733212321594,51.1281367670221,-410.443195782864,-0.0496876356170897,-27.9939211028636,702.820819399832,0.161033687210362,46.0401446313322
-3687.45146478838,164.302174362627,444.982307313806,22677.3608101622,-620.653503846434,-982.83993554206,-4294.51966329524,352.909078842735,374.050972304577,-1865.11020132295,-103.442250641072,-163.806655923677,-5195.28571700632,-912.702658967614,-1075.71525645651,9449.73023466066,498.933656403325,420.488632761801,7993.47163780907,121.719847443109,562.351302780259,582.363325292234,-535.488850007398,-1217.57792647497,-25660.5589615113,-827.538005128578,-1310.45324738941
-334.759595702291,-28.3390254821002,0.05277010761561,-620.653503846434,61.8537753919839,0.0982641729104579,438.201846343363,-31.089086101639,-0.0532716407610011,103.442250641072,14.2412964043956,-0.0114123849075291,1253.61750164694,66.3216971398256,-0.200957150563258,-498.933656403325,-33.3186265785039,0.0592553750867127,-121.719847443109,-28.022385210325,0.0292174365329043,-1046.7330003648,61.2354176224116,0.198834593801178,827.538005128578,65.7643650962552,-0.172700509715075
293.074200316411,-0.0166743368288344,-28.397683932066,-982.83993554206,0.0982641729104579,61.9471067367606,-129.267544392735,0.0161728036834433,-31.0289818936728,163.806655923677,-0.0114123849075291,14.2302691012725,-400.397758803928,0.0768206272145202,66.5113951570984,-420.488632761801,0.0592553750867127,-33.3213087018666,-562.351302780259,0.0292174365329043,-27.9349447575701,728.011070651281,-0.0789431839765995,61.0447110754005,1310.45324738941,-0.172700509715075,65.5968654969474
-1279.26575711067,-146.088634391386,87.8526024249792,-4294.51966329524,438.201846343363,-129.267544392735,17572.2474550233,-876.531806348319,527.115614549876,-4007.66985997027,292.241325613569,-309.995467732162,6966.19476840609,584.226423903953,-82.829883935511,-4505.48301057229,-1168.5809614695,434.240293635429,5968.67575817742,292.305382444366,-444.285730614365,-438.595341364067,-876.659920009912,795.696140314282,-15981.5843492943,-1168.70907513109,702.820819399835
146.088634391386,14.2396549031222,0.00945987432175651,352.909078842735,-31.089086101639,0.0161728036834433,-876.531806348319,62.7201543290637,-0.0720331510938461,-206.820444451348,-28.767912687141,-0.0264278428669993,-584.226423903953,-33.3135145080503,-0.0240080117207226,997.739199145056,67.1824826898247,0.0933748375506293,-292.305382444366,-28.8744340804655,-0.0448301717420198,-705.561930362283,62.9442743624443,-0.0973649700435326,1168.70907513109,67.466375153883,0.145656631911291
-87.8526024249792,0.00945987432175651,14.2494859358723,374.050972304577,-0.0532716407610011,-31.0289818936728,527.115614549876,-0.0720331510938461,62.6433814117992,-461.903574729556,0.0430166015774451,-28.8363067852669,82.8298839355111,-0.0240080117207226,-33.4009268363078,1109.55779128801,-0.184402940227148,67.3871107010649,444.285730614365,-0.0448301717420198,-28.8594467765911,-1285.26299613797,0.180412807734245,62.7368396009132,-702.820819399835,0.145656631911291,67.6168387032312
-3727.10849667452,-310.390808754013,-357.129704888827,-1865.11020132295,103.442250641072,163.806655923677,-4007.66985997027,-206.820444451348,-461.903574729556,26650.7313919585,620.653503846434,982.839935542059,8723.33688460569,-413.897116225882,-386.6460979303,1597.71828468764,827.666118790171,1041.87272162501,-3232.13659328575,620.525390184841,1251.42046130647,9961.9242579832,-206.756387620552,-596.193837611759,-34101.6856679816,827.538005128578,1310.45324738941
