6417.76076896803,636.567522635308,-50.4472547658699,13511.0578603863,-673.498692299219,-468.299035962483,-8946.26715243878,1365.46296943039,1195.97121728914,-8521.18836677556,-1254.66946043866,360.267654895916,-12484.5060792795,-73.862339327821,-1037.49258145671,69959.0145261632,221.587017983463,3112.47774437012,-13124.4546052351,-1236.20387560671,619.640800260093,-41888.6907315087,1383.92855426235,1455.34436265332,-4922.7262202799,295.449357311284,4149.97032582682
-636.567522635308,-35.4381133672555,-0.0219522777419834,673.498692299219,-36.3390399678662,0.0738719172531635,-1272.2075955952,72.6661398793373,-0.184085394568648,1347.92483427385,70.7062125705634,0.0938135549942458,38.7860690147328,-144.553579581547,-0.0478864010030605,221.587017983463,288.74802012192,0.123701282211468,1236.20387560671,70.4797723414655,0.135563222197819,-1383.92855426235,72.1089022368861,-0.24973030346945,-225.296816685108,287.185433778333,0.0767044001264449
50.4472547658699,-0.0219522777419834,-35.5213515613748,468.299035962483,0.0738719172531635,-36.3738987430641,360.410400717397,0.0936923832091294,72.8961842350013,1196.11396311063,-0.183964222783532,70.93631851726,1037.77807309967,-0.0478864010030605,-144.361491997714,3112.47774437012,0.123701282211468,288.808508049342,-619.640800260093,0.135563222197819,70.618831994632,-1455.34436265332,-0.24973030346945,72.0593204055082,-4150.54130911275,0.0767044001264449,286.501327112247
5188.30710488572,1025.72026400476,1351.13122254176,10573.0254090852,-351.294122030134,-623.316295393618,3598.84300751017,-294.969917858857,414.31903188457,5288.10427739316,913.07185566221,-724.139432014616,-41160.985235703,1348.85228394926,1455.62985429628,-13124.4546052351,1236.20387560671,-619.640800260093,80177.3580182576,3877.58423933395,1253.98358105429,-1243.63837844528,-1292.52807977798,-417.994527018096,-49296.5595977486,5170.11231911193,1671.97810807238
930.609990818754,72.2388436936728,0.178601350132789,351.294122030134,-36.1406230963952,0.0562326232832447,294.969917858857,-35.8144561970304,-0.0386977881601179,1043.25839916131,71.4295606624062,-0.100397754065706,-1348.85228394926,70.9720903228628,-0.245648897916034,-1236.20387560671,70.4797723414655,0.135563222197819,3877.58423933395,287.921153825226,0.185929613546643,1327.60435009107,-144.203698171802,0.0198944933617814,-5240.26485973811,283.485336384889,-0.191476862380421
-724.282177836099,-0.0991764276449886,72.015594899538,623.316295393618,0.0562326232832447,-36.083149005125,-414.31903188457,-0.0386977881601179,-35.8068838473929,1350.98847672028,0.177380023712072,71.2045567876914,-1455.62985429628,-0.245648897916034,70.908733152609,619.640800260093,0.135563222197819,70.618831994632,1253.98358105429,0.185929613546643,287.632694319002,417.709035375131,0.0198944933617814,-144.374147376434,-1671.40712478645,-0.191476862380421,284.251748840773
3717.05552421531,303.738985437129,-414.390404795311,5330.54974640542,-939.379058397026,724.353550746839,5431.4955136757,-1052.02746673958,-1350.91710380954,10812.0822104948,360.063189608406,623.244922482877,-13652.4635658988,-1271.28014591979,619.926291903056,-41888.6907315087,-1383.92855426235,-1455.34436265332,-1243.63837844528,1327.60435009107,417.709035375131,82075.975670644,-3982.81305027321,-1253.12710612539,-50582.3659895824,-5310.41740036428,-1670.83614150052
-303.738985437129,-36.2177967133586,-0.0391075899280973,-1034.48933158304,73.2238694402444,-0.0996572581741941,-921.840923240482,72.4145995661207,0.176914844566677,-360.063189608406,-35.7304671470608,0.0576767778300525,1271.28014591979,73.2458241661998,0.135861116585024,1383.92855426235,72.1089022368861,-0.24973030346945,-1292.52807977798,-144.203698171802,0.0198944933617814,-3982.81305027321,291.893988254888,0.189801467817083,5240.26485973811,291.32921238856,-0.191653548588877
414.390404795311,-0.0391075899280973,-36.2116544847077,-1351.05984963102,0.178120519603584,73.0011091272546,724.210804925356,-0.1008629332111,72.1900923161079,-623.244922482877,0.0576767778300525,-35.6744757212729,-619.926291903056,0.135861116585024,73.3928003494514,1455.34436265332,-0.24973030346945,72.0593204055082,-417.994527018096,0.0198944933617814,-144.374147376434,-1253.12710612539,0.189801467817083,291.581909199082,1671.40712478645,-0.191653548588877,292.099480205688
-13569.7113667718,-1253.74201076325,619.783546081576,-40908.948775927,1366.3904191058,1455.4871084748,-13205.2859638433,1253.74201076325,-619.783546081573,-42146.9634614465,-1366.3904191058,-1455.4871084748,-5029.25776037765,225.296816685108,4150.54130911275,-4922.7262202799,-225.296816685108,-4150.54130911275,-49296.5595977486,-5240.26485973811,-1671.40712478645,-50582.3659895824,5240.26485973811,1671.40712478645,219661.819135977,8.63616855509444e-78,-6.47712641632083e-78
1253.74201076325,71.2824622846998,0.135788530560157,-1366.3904191058,72.9388071923295,-0.245423160629522,-1253.74201076325,72.4431562261768,0.1356619826518,1366.3904191058,70.1421139309993,-0.250041019602295,-155.144276058931,290.428166273071,0.0824123438229924,295.449357311284,287.185433778333,0.0767044001264449,5170.11231911193,283.485336384889,-0.191476862380421,-5310.41740036428,291.32921238856,-0.191653548588877,8.63616855509444e-78,1157.63013911288,0.448027334039721
-619.783546081576,0.135788530560157,71.42609940684,-1455.4871084748,-0.245423160629522,72.8821227670208,619.783546081573,0.1356619826518,72.5855685592475,1455.4871084748,-0.250041019602295,70.0858151394118,-4151.11229239868,0.0824123438229924,289.74865890446,4149.97032582682,0.0767044001264449,286.501327112247,1671.97810807238,-0.191476862380421,284.251748840773,-1670.83614150052,-0.191653548588877,292.099480205688,-6.47712641632083e-78,0.448027334039721,1157.28400663626
