-928.859075708717,0.176470110165639,48.9962560605978,-262.690378629491,-0.0781808756488505,62.0780951984762,-434.276386092472,-0.0680890502451083,-28.4635641057056,-101.192037552858,0.028832999793328,-21.9730368920265,-3212.81054187198,-0.0433828523342546,223.269686681015,-656.081030692878,0.0545455002086816,-101.452420342499,737.852498751046,-0.163154898361378,53.498723648219,1404.02119583027,0.211025434551959,66.2980388573545,3454.03575596708,-0.118066368130017,240.677056642812
9146.72645628,453.084259665665,-330.562431943026,7727.64770929102,-578.416336170992,2.52191659658717,-11282.8182646964,1219.49871059465,158.976424480045,-6290.61752577265,-843.502481078666,825.145121559271,-10679.569255541,-250.664153010654,-656.081030692878,59899.1136189395,751.992459031963,1968.24309207863,-26640.7412423751,-780.836442826002,989.165379232491,-23277.8647459215,1282.16474884731,322.996682153265,1398.12324979615,1002.65661204262,2624.32412277151
-453.084259665665,-21.9077218216558,-0.0563974471732701,578.416336170992,-28.4707952707844,0.0122568034275972,-950.122291326761,52.188489997158,-0.0557854862794394,1112.87890034655,39.0795066804756,0.198597400520812,37.424532514463,-101.624769383605,0.0545455002086816,751.992459031963,184.411690021956,-0.0345091026633845,780.836442826002,34.1223396525191,0.177422413883282,-1282.16474884731,47.1391446842311,-0.0987875409328788,-576.177371050234,164.53889160943,-0.1973425409914
330.562431943026,-0.0563974471732701,-21.9219943457695,-2.52191659658722,0.0122568034275972,-28.5716586610418,1032.57302985816,0.221992291498338,52.3853666489711,366.404332778936,-0.0791803772569656,39.3037851838387,1070.93684729066,0.0545455002086816,-101.452420342499,1968.24309207863,-0.0345091026633845,184.353986554927,-989.165379232491,0.177422413883282,34.0142229681571,-322.996682153265,-0.0987875409328788,47.4386350353214,-3454.03575596708,-0.1973425409914,163.926853127819
-1433.82317655711,837.70493195398,769.266608811227,5326.28244161586,-303.24236777842,-400.340359435704,7313.97424646754,-159.198025015861,463.168579556065,6076.88976655838,549.616246428862,-957.75126917231,-19322.7754443884,1068.92512835112,737.852498751046,-26640.7412423751,780.836442826002,-989.165379232491,65616.8547846764,2774.64235676568,-376.969320722167,-2370.01481982827,-924.880785588561,125.656440240722,-34566.6465561694,3699.52314235425,-502.625760962889
656.236056676958,57.1188118735004,0.105258754854851,303.24236777842,-30.0859312638082,0.0440875798118294,159.198025015861,-20.4518197831679,-0.0351490551520174,944.324742202075,37.9651473878269,-0.195583294176091,-1068.92512835112,53.4022800749567,-0.163154898361378,-780.836442826002,34.1223396525191,0.177422413883282,2774.64235676568,190.668398581524,-0.0576149956913916,1138.12040608475,-101.334456211308,-0.0380385344919399,-4126.00238334663,175.53229133798,0.162772029322855
-1165.1791774712,-0.172519022922926,56.9039431187058,400.340359435704,0.0440875798118294,-30.0797064571926,-463.168579556065,-0.0351490551520174,-20.3817361194075,561.838700512336,0.0821944836016866,37.738026864113,-737.852498751046,-0.163154898361378,53.498723648219,989.165379232491,0.177422413883282,34.0142229681571,-376.969320722167,-0.0576149956913916,190.473381554908,-540.512256838505,-0.0380385344919399,-101.493446881725,1332.33739415845,0.162772029322855,176.263652954245
9282.41389777188,212.507930139909,-566.882533705511,936.262170670791,-709.545961801006,1268.89313162065,8629.15928816444,-997.634647326123,-458.124746362891,6424.69437642949,356.552272902467,296.626405286258,-34992.8671592263,-994.076063322194,1404.02119583027,-23277.8647459215,-1282.16474884731,-322.996682153265,-2370.01481982827,1138.12040608475,-540.512256838505,85913.2764580127,-3414.36121825426,1621.53677051551,-50545.0594660732,-4552.48162433901,2162.04902735402
-212.507930139909,-30.0636447148615,-0.0430454249160503,-891.014837078028,63.7258563443094,-0.189991217760111,-602.92615155291,44.5716739369492,0.0584967323364051,-356.552272902467,-20.4157584724138,0.0432942407594066,994.076063322194,66.4731929183583,0.211025434551959,1282.16474884731,47.1391446842311,-0.0987875409328788,-924.880785588561,-101.334456211308,-0.0380385344919399,-3414.36121825426,217.363095792016,-0.20544502870749,4126.00238334663,228.009445990663,0.262491339160699
566.882533705511,-0.0430454249160503,-29.9833090624546,-665.552654661782,0.0877865600176668,63.5381666103047,1061.46522332176,-0.219281045441373,44.3782338026302,-296.626405286258,0.0432942407594066,-20.4444758262627,-1404.02119583027,0.211025434551959,66.2980388573545,322.996682153265,-0.0987875409328788,47.4386350353214,125.656440240722,-0.0380385344919399,-101.493446881725,1621.53677051551,-0.20544502870749,217.068238602581,-1332.33739415845,0.262491339160699,228.668469130194
-29209.1411270195,-887.456253074099,1196.59328753138,-13230.1811926094,1175.54493859922,530.424590452156,-32529.5083515026,887.456253074098,-1196.59328753138,-28778.1458876518,-1175.54493859921,-530.424590452155,-20033.393786337,576.177371050234,3454.03575596708,1398.12324979615,-576.177371050234,-3454.03575596708,-34566.6465561694,-4126.00238334663,1332.33739415845,-50545.0594660732,4126.00238334663,-1332.33739415845,207493.953117567,5.52714787526044e-76,1.65814436257813e-75
887.456253074099,53.3731738150949,0.190983569693215,-1175.54493859922,66.6223790500702,-0.131900135216486,-887.456253074098,47.2226573714662,0.20105371868032,1175.54493859921,33.9173618537217,-0.150282693794911,-149.698130057853,241.325351097592,-0.118066368130017,1002.65661204262,164.53889160943,-0.1973425409914,3699.52314235425,175.53229133798,0.162772029322855,-4552.48162433901,228.009445990663,0.262491339160699,5.52714787526044e-76,814.269671709918,-0.219708918724275
-1196.59328753138,0.190983569693215,53.2312389376019,-530.424590452155,-0.131900135216486,66.8017333046412,1196.59328753138,0.20105371868032,47.0775730399189,530.424590452155,-0.150282693794911,34.1550786275963,-4283.74738916264,-0.118066368130017,240.677056642812,2624.32412277151,-0.1973425409914,163.926853127819,-502.625760962889,0.162772029322855,176.263652954245,2162.04902735402,0.262491339160699,228.668469130194,1.65814436257813e-75,-0.219708918724275,814.009568071107
