19943.0133414125,673.048037112035,-578.2559912823,-2722.24775024973,-198.81927977454,261.64569526183,-1032.47375073815,112.174672852006,-96.3759985470501,-4945.64231852121,-362.054084485489,220.23429747342,-9585.02972227913,948.45751467499,-633.22059204094,8000.79277493348,-499.758823266967,247.71659785274,8714.9367644359,621.987905253091,-716.043387617761,4111.94970481319,-173.289213845068,330.539393429561,-22485.2990438069,897.397382816047,-771.0079883764
673.048037112035,41.7630225521268,-0.0956093761784572,300.703001329871,-19.015864879152,-0.0427565413797579,-112.174672852006,11.9050618466743,0.0101739133259647,-412.877674181877,-25.6709026091923,0.040467476510119,-1152.22495778566,44.60995872838,0.165241858138221,499.758823266967,-27.131965813799,-0.0480606923712877,927.875612081644,32.0374513959767,-0.16860656063301,173.289213845068,-14.1252408181218,-0.0362991328560547,-897.397382816047,34.8551393430446,0.175449055444263
-578.2559912823,-0.0956093761784572,41.733209611311,324.496590535619,0.0266879030646865,-19.0824881443228,96.3759985470501,0.0101739133259647,11.9070104344153,-228.120591988569,-0.0289769679343254,-25.5958449382171,-539.06397955396,-0.112535919639557,44.8650027244079,-247.71659785274,-0.0480606923712877,-27.1786739714371,731.81597664806,0.109171217144768,31.7831236776398,-330.539393429561,-0.0362991328560547,-14.0986788854452,771.0079883764,0.175449055444263,34.8939992375854
-2722.24775024973,300.703001329871,324.496590535619,39083.4157015691,-825.518806201198,-766.808677103666,-5976.331585753,387.229337171127,314.510640384102,-2356.87496840985,-137.5864677002,-127.801446183944,-7868.93356324652,-1049.63160974265,-884.624173136094,14107.2777940003,499.285738941854,373.418388400316,11118.8123398412,326.233067259343,393.39028870335,10670.8048265615,-876.578938060142,-904.596073439127,-56055.922794313,-1100.6917416016,-1022.41156947155
-198.81927977454,-19.015864879152,0.0266879030646865,-825.518806201198,35.1850667276176,0.194255914166116,336.405747474739,-22.2536060652569,-0.0560657058448835,137.5864677002,11.8853864051035,-0.0139212098255071,845.864166631991,30.9030981752319,-0.169346262781129,-499.285738941855,-20.1837699087122,0.0750504481545116,-326.233067259344,-14.013406332433,0.062489387713264,-570.691231231591,25.2070909643134,0.182763328473765,1100.6917416016,20.6220970435513,-0.301913803120823
261.64569526183,-0.0427565413797579,-19.0824881443228,-766.808677103666,0.194255914166116,35.1562363441033,-133.844249077886,0.0133787385995609,-22.1794915789087,127.801446183944,-0.0139212098255071,11.8869538394559,-287.660398458805,0.108431514996649,31.1650638372837,-373.418388400316,0.0750504481545116,-20.2145341634303,-393.39028870335,0.062489387713264,-14.0003074920831,543.263290826694,-0.0950144493040131,24.9430189886453,1022.41156947155,-0.301913803120823,20.6616404995203
-1032.47375073815,-112.174672852006,96.3759985470501,-5976.331585753,336.405747474739,-133.844249077886,15605.3637315217,-673.048037112035,578.2559912823,-3577.20382355722,224.46761678529,-348.035743657364,5244.12310341034,448.462149245467,-74.9365010616722,-880.651627456106,-897.16084065349,460.440495249872,6051.2846198858,224.585887866568,-503.319490220628,-5395.40152436674,-673.284579274591,888.823484408828,-10038.7091429466,-897.397382816047,771.0079883764
112.174672852006,11.9050618466743,0.0101739133259647,387.229337171127,-22.2536060652569,0.0133787385995609,-673.048037112035,54.1687139618283,-0.0684733686209574,-275.054664319121,-28.69888433249,-0.0348235042322848,-448.462149245467,-20.2991017691071,-0.0260963054135685,998.334935721153,50.3693576198838,0.107773909579027,-224.585887866568,-33.4456664066559,-0.042832950373579,-773.985590017141,63.6169488654908,-0.118588874719596,897.397382816047,59.9979349762006,0.159488441855433
-96.3759985470501,0.0101739133259647,11.9070104344153,314.510640384102,-0.0560657058448835,-22.1794915789087,578.2559912823,-0.0684733686209574,54.1458771358153,-410.886638931153,0.0346209402121596,-28.7639321656961,74.9365010616722,-0.0260963054135685,-20.3650969437531,1057.40426992716,-0.170003868198751,50.5860824357297,503.319490220628,-0.042832950373579,-33.397702834483,-1250.15626702126,0.159188903058182,63.4064340669883,-771.0079883764,0.159488441855433,60.0215781464602
-4945.64231852121,-412.877674181877,-228.120591988569,-2356.87496840985,137.5864677002,127.801446183944,-3577.20382355722,-275.054664319121,-410.886638931153,21698.3171498147,825.518806201198,766.808677103666,9732.8478257172,-550.582412963355,-200.638291609249,-3522.87203472901,1100.92828376415,711.844076345027,-5031.01147789313,825.282264038641,1077.37617023019,9639.6317262314,-274.936393237843,-566.170385494416,-21637.1920786529,1100.6917416016,1022.41156947155
