31401.6584433131,841.518913169078,-1064.20590786536,-4589.61880042661,-291.188754917639,484.461092191138,-2358.1023948161,140.253152194846,-177.367651310893,-3614.44894327383,-410.077006056593,402.377164363328,-512.506775751563,1100.66031650288,-1159.48963134844,11460.9928940608,-539.647707723493,450.01902610487,-1452.59845561515,862.883814224971,-1323.65748700406,11343.6006421025,-301.871205445585,614.18688176049,-41678.9766095931,1122.02521755877,-1418.94121048715
841.518913169078,60.953822829759,-0.150635807287039,228.032813003969,-30.4738542648759,-0.0334914532501692,-140.253152194846,16.1441028835895,0.014252415302858,-368.285965198815,-32.2551181231315,0.0487961020274409,-974.348432675537,60.0295876126697,0.165177542820856,539.647707723493,-31.8092497284977,-0.0665354458121404,693.842128285844,56.792826205442,-0.162913022554158,301.871205445585,-28.3953112582858,-0.0568078176614669,-1122.02521755877,55.7598923612921,0.242157486413819
-1064.20590786536,-0.150635807287039,61.0256589469256,361.808529048735,0.0359529911942753,-30.5485748092167,177.367651310893,0.014252415302858,16.1379370522671,-184.440877737842,-0.0206483424170036,-32.1928568621818,-533.049611131305,-0.112600234956922,60.2604202106685,-450.01902610487,-0.0665354458121404,-31.8204375033084,887.784913753092,0.11486475522362,56.5593768536298,-614.18688176049,-0.0568078176614669,-28.3282957272085,1418.94121048715,0.242157486413819,55.6534703563859
-4589.61880042661,228.032813003969,361.808529048735,17100.922066231,-716.145790595747,-696.248218438151,-3191.9420592569,368.75534582582,218.398319649724,-906.050209743742,-119.357631765958,-116.041369739692,43.0404793645269,-976.225955183555,-668.87937877883,5220.04048276823,498.795428119724,204.713899820063,5434.79722157466,217.350362476022,491.534318618087,-2284.56718690365,-694.780889539854,-955.699797576854,-16826.6219936075,-954.861054127662,-928.330957917534
-291.188754917639,-30.4738542648759,0.0359529911942753,-716.145790595747,61.5091407510869,0.0813018816308213,410.546386683597,-32.6160094372591,-0.0281735338719782,119.357631765958,16.1619956412996,-0.00969402162715536,1102.53783901089,61.5002213366317,-0.128131889165183,-498.795428119724,-32.6176347954828,0.036706307241147,-217.350362476022,-28.4688354777701,0.0392025582560645,-863.822575478979,57.5144946280216,0.131610340993935,954.861054127662,57.5314006217946,-0.158774634651926
484.461092191138,-0.0334914532501692,-30.5485748092167,-696.248218438151,0.0813018816308213,61.5054169278341,-368.419722451446,0.0412709105724662,-32.5513393383082,116.041369739692,-0.00969402162715536,16.1636058601092,-1023.65986370092,0.149645888612594,61.7346488914578,-204.713899820063,0.036706307241147,-32.6633790022109,-491.534318618087,0.0392025582560645,-28.43203561034,1255.7426031803,-0.146167436783843,57.2768473626604,928.330957917534,-0.158774634651926,57.5557287214607
-2358.1023948161,-140.253152194846,177.367651310893,-3191.9420592569,410.546386683597,-368.419722451446,27436.5997729311,-841.518913169078,1064.20590786536,-4931.25073716183,290.719374290635,-518.41853410302,9764.45219413932,540.586468977501,-382.104142281106,1723.11889760448,-1101.59907775689,1091.57474752468,11691.4968028027,300.932444191577,-682.101765584253,-6223.7633128502,-861.945052970963,1391.57237082783,-33910.6091633926,-1122.02521755877,1418.94121048715
140.253152194846,16.1441028835895,0.014252415302858,368.75534582582,-32.6160094372591,0.0412709105724662,-841.518913169078,69.2728097049783,-0.129881282901104,-228.502193630973,-34.2996526845602,-0.0336764375298377,-540.586468977501,-32.5587666253604,-0.0581790391383789,977.164716437565,69.1715506077742,0.14854943878995,-300.932444191577,-36.0377855028752,-0.0556759909617024,-696.658412047872,72.7357015043262,-0.142728803245486,1122.02521755877,72.6163981007357,0.216068789111236
-177.367651310893,0.014252415302858,16.1379370522671,218.398319649724,-0.0281735338719782,-32.5513393383082,1064.20590786536,-0.129881282901104,69.3351203264337,-395.765970960617,0.0357680069146067,-34.3746763582794,382.104142281106,-0.0581790391383789,-32.5859148209922,736.794262602593,-0.129228338987828,69.3970239941525,682.101765584253,-0.0556759909617024,-35.958686619088,-1091.52956522438,0.135048974532291,72.5040686451574,-1418.94121048715,0.216068789111236,72.5248156700061
-3614.44894327383,-368.285965198815,-184.440877737842,-906.050209743742,119.357631765958,116.041369739692,-4931.25073716183,-228.502193630973,-395.765970960617,15490.8797352641,716.145790595747,696.248218438151,4388.98712485297,-497.856666865715,-136.799015996301,1274.10099397249,975.287193929546,600.964494955068,-5607.84101649241,695.719650793863,1023.61468140062,5983.88274275168,-218.289123730031,-559.44920244185,-12078.2596901695,954.861054127662,928.330957917535
-410.077006056593,-32.2551181231315,-0.0206483424170036,-119.357631765958,16.1619956412996,-0.00969402162715536,290.719374290635,-34.2996526845602,0.0357680069146067,716.145790595747,68.3940726323242,0.071022987742436,497.856666865715,-31.8935236200559,0.0301507032484409,-1099.72155524887,67.7022295803493,-0.115453507587131,861.006291716956,72.0113708726648,0.1218663063907,218.289123730031,-36.1074033450715,0.0398851285608734,-954.861054127662,71.4201571120452,-0.152897261225767
