-493.149396819327,-32.9827999267421,-0.0145797384624142,-112.753325532043,16.3615596808257,-0.00880730934124701,380.396071287283,-34.8874487571921,0.0423125722337482,676.519953192259,70.168108968932,0.0522051400307788,521.004364611058,-32.9175888791215,0.0245442692876733,-1351.78756966851,70.0891433114665,-0.114621629964243,1126.28091860442,74.2803647900217,0.127851940480743,155.515588581201,-36.9394107535104,0.0333560846566927,-902.026604256345,74.3873370744182,-0.142261328921731
442.53947715555,0.0548647059820302,-32.916030591384,-96.1900887310831,-0.00880730934124701,16.3639077964755,-538.729565886633,-0.0271318722106963,-34.957709439927,577.140532386499,0.0522051400307788,70.1508414183378,62.2503781723364,0.0245442692876733,-32.9779812655613,1337.71873035293,0.163156147813535,70.3107188891652,-1530.09890781509,-0.149925837297035,74.0572993523621,514.890154214162,0.0333560846566927,-36.8959392894311,-769.520709848665,-0.142261328921731,74.4241586390608
-5120.97024476749,-992.105902723247,-371.845534565479,-2850.42606177077,1291.52286171646,-1112.22313475935,13301.1999471089,-620.810017608797,432.439178269275,3642.73109969974,521.004364611058,62.2503781723364,70783.5920484775,598.833917986434,-2968.13733864967,-7928.10910862509,-199.611305995478,989.379112883222,-6887.86793430594,-942.203076224378,-619.190312786284,-46995.0802652761,1341.42568821533,-1359.56791298016,-17945.0694805409,798.445223981912,-3957.51645153289
1331.69933368449,61.5788965507882,-0.105791581782461,-951.929430755214,60.5583086907555,0.151671457744258,620.810017608797,-32.2573310217045,-0.0722516388718711,-521.004364611058,-32.9175888791215,0.0245442692876733,598.833917986434,245.991297043703,-0.169868047733613,279.964249931541,-131.167443206797,0.0295682117496116,942.203076224378,57.3923912776922,-0.132122687757476,-1341.42568821533,55.7845760004488,0.270595030119077,-959.151111854037,228.152500867223,0.00365498724480061
-1262.55353182174,0.171986195995317,61.81124590418,-522.175931627859,-0.12610632003352,60.7956531835918,-432.439178269275,-0.0722516388718711,-32.2963366045006,-62.2503781723364,0.0245442692876733,-32.9779812655613,-2968.13733864967,-0.169868047733613,246.098703154775,-1290.03990700798,0.0295682117496116,-130.985511471046,619.190312786284,-0.132122687757476,57.4788116535535,1359.56791298016,0.270595030119077,55.779113654757,4558.83803978241,0.00365498724480061,227.411909113239
15591.4647408259,640.898253592812,-507.604376800465,4030.01521461665,-500.916128627042,-137.415576703527,-491.251301210047,931.841194771198,597.34113015905,-2525.8182584108,-1351.78756966851,1337.71873035293,-7928.10910862509,279.964249931541,-1290.03990700798,85257.8900127301,-839.892749794624,3870.11972102395,-52510.1837295731,-1421.77863215139,1660.22870710492,-8215.18677871029,861.850132288312,919.851106911046,-33208.8207916433,-1119.85699972617,5160.15962803194
-640.898253592812,-32.7557938007843,-0.0842614456722926,500.916128627042,-32.3912184432177,0.0311670484164594,-1311.61109770048,69.0652672985388,-0.132576315513543,972.01766673923,70.0891433114665,0.163156147813535,-199.611305995478,-131.167443206797,0.0295682117496116,-839.892749794624,279.974596656855,-0.199135836288929,1421.77863215139,73.733057303107,0.294228870569053,-861.850132288312,73.3013189453852,-0.147175810985577,959.151111854037,295.653465933088,0.0450291299116834
507.604376800465,-0.0842614456722926,-32.7813143346647,137.415576703527,0.0311670484164594,-32.4405847249622,1187.38833329055,0.145201462264235,69.291335004698,447.010733096669,-0.114621629964243,70.3107188891652,989.379112883222,0.0295682117496116,-130.985511471046,3870.11972102395,-0.199135836288929,280.277093224841,-1660.22870710492,0.294228870569053,73.6332065264262,-919.851106911046,-0.147175810985577,73.2894978865629,-4558.83803978241,0.0450291299116834,294.907952996622
2896.38286621003,646.705362677406,749.320112076114,3264.1576398194,-175.603824565217,-439.724955682972,14344.6296178433,-415.391602528726,699.984554262631,-2594.36575029691,1126.28091860442,-1530.09890781509,-6887.86793430594,942.203076224378,619.190312786284,-52510.1837295731,1421.77863215139,-1660.22870710492,83710.4812131479,3545.97256256366,-1561.55759147796,-6401.62517569314,-1181.99085418789,520.519197159319,-35821.6087471516,4727.96341675155,-2082.07678863728
1086.10444663639,57.4357505030621,0.110927767972878,175.603824565217,-28.4727728413954,0.0340596327510031,415.391602528726,-36.7898718577927,-0.0730175281067419,606.528890709373,74.2803647900217,-0.149925837297035,-942.203076224378,57.3923912776922,-0.132122687757476,-1421.77863215139,73.733057303107,0.294228870569053,3545.97256256366,264.303268907781,-0.246221559833958,1101.63791025182,-130.960690661664,0.00615941234248551,-4567.25752887942,263.122171278252,0.155911929359791
-1379.76851075271,-0.1668500098049,57.2029057256714,439.724955682972,0.0340596327510031,-28.4421476875197,-699.984554262631,-0.0730175281067419,-36.7244996978545,899.650509138495,0.127851940480743,74.0572993523621,-619.190312786284,-0.132122687757476,57.4788116535535,1660.22870710492,0.294228870569053,73.6332065264262,-1561.55759147796,-0.246221559833958,264.142565243893,-219.858403034557,0.00615941234248551,-131.146469498192,1480.75520038775,0.155911929359791,263.841997080724
13784.7931036256,395.303366544711,-624.819355731441,678.987983489065,-1066.01621065238,1304.60331222152,-4337.05130090153,-586.440654725356,-974.815707669685,3645.34670803102,155.515588581201,514.890154214162,-46995.0802652761,-1341.42568821533,1359.56791298016,-8215.18677871029,-861.850132288312,-919.851106911046,-6401.62517569314,1101.63791025182,-219.858403034557,75383.9687139236,-3304.91373075547,659.575209103672,-27544.1529884882,-4406.55164100729,879.433612138229
-395.303366544711,-28.3266292372628,-0.0717911567338587,-626.617126693389,56.8790171521687,-0.145770256126283,-1106.19268262041,73.7302461319631,0.144184036676598,-155.515588581201,-36.9394107535104,0.0333560846566927,1341.42568821533,55.7845760004488,0.270595030119077,861.850132288312,73.3013189453852,-0.147175810985577,-1181.99085418789,-130.960690661664,0.00615941234248551,-3304.91373075547,262.076129883043,-0.169599923002837,4567.25752887942,259.029775160993,0.0800425830537024
624.819355731441,-0.0717911567338587,-28.2726722277382,-824.485310607304,0.132007521651494,56.6409687770277,1454.9337092839,-0.13359374110118,73.502988990847,-514.890154214162,0.0333560846566927,-36.8959392894311,-1359.56791298016,0.270595030119077,55.779113654757,919.851106911046,-0.147175810985577,73.2894978865629,520.519197159319,0.00615941234248551,-131.146469498192,659.575209103672,-0.169599923002837,261.911315081432,-1480.75520038775,0.0800425830537024,259.765529246299
-54303.3409317879,-1381.60216018336,1509.89831004254,-10245.4695523087,902.026604256345,769.520709848665,-45635.0539256813,1381.60216018336,-1509.89831004254,-4335.78759804608,-902.026604256345,-769.520709848665,-17945.0694805409,-959.151111854037,4558.83803978241,-33208.8207916433,959.151111854037,-4558.83803978241,-35821.6087471516,-4567.25752887942,1480.75520038775,-27544.1529884882,4567.25752887942,-1480.75520038775,229039.304015648,0,4.06070693970504e-115
1381.60216018336,56.7523104223059,0.301832832431468,-902.026604256345,56.3136439781237,-0.142255765570875,-1381.60216018336,72.7592875509546,0.267322891631116,902.026604256345,74.3873370744182,-0.142261328921731,798.445223981912,228.152500867223,0.00365498724480061,-1119.85699972617,295.653465933088,0.0450291299116834,4727.96341675155,263.122171278252,0.155911929359791,-4406.55164100729,259.029775160993,0.0800425830537024,0,1051.0655103759,-0.569277259139954
-1509.89831004254,0.301832832431468,56.6964283190153,-769.520709848664,-0.142255765570875,56.3525339984711,1509.89831004254,0.267322891631116,72.7089332665844,769.520709848665,-0.142261328921731,74.4241586390608,-3957.51645153289,0.00365498724480061,227.411909113239,5160.15962803194,0.0450291299116834,294.907952996622,-2082.07678863728,0.155911929359791,263.841997080724,879.433612138229,0.0800425830537024,259.765529246299,4.06070693970504e-115,-0.569277259139954,1051.12655998124
