20286.3883566321,639.641072370942,-794.013130501932,-4378.55086162647,-213.331961871592,419.954790063908,-1559.04338849429,106.606845395157,-132.335521750322,-3857.35108279517,-319.702265104193,241.722818687702,2629.00282479395,852.6182209987,-748.116680876048,6346.43387390658,-426.190839418072,218.77459387476,-7315.14631699643,639.877614533498,-1104.58062362846,8831.15264201208,-213.45023295287,575.238536627172,-20982.8860474324,852.854763161256,-1058.68417400258
639.641072370942,53.5786044343942,-0.0938056212745937,258.786590089966,-28.22280568809,-0.0380583868755229,-106.606845395157,12.3370691404819,0.0114846783037998,-365.393435485123,-23.2646589569355,0.0324472180193519,-943.527477435448,50.1300032329711,0.138461468748833,426.190839418072,-21.5129867832649,-0.0424238886917257,730.313786645134,60.2522765899712,-0.139638706284477,213.45023295287,-31.5728802487984,-0.0443309855995959,-852.854763161256,56.8799898623557,0.17586422365393
-794.013130501932,-0.0938056212745937,53.6196532506764,370.567516206709,0.0313860575689216,-28.2929877621576,132.335521750322,0.0114846783037998,12.3321900010301,-238.231994456387,-0.0369972264250926,-23.193518554669,-832.927931665185,-0.139316309028944,50.3593250717183,-218.77459387476,-0.0424238886917257,-21.5494732724256,1097.59897516583,0.138139071493301,60.0226871310208,-575.238536627172,-0.0443309855995959,-31.4989981344052,1058.68417400258,0.17586422365393,56.8057338522971
-4378.55086162647,258.786590089966,370.567516206709,18028.2068547387,-776.714583513732,-645.851308930335,-4202.51709824685,388.475562838144,167.641907901903,-1628.03743309733,-129.452430585622,-107.641884821722,-1650.55234560264,-1035.85598684753,-550.567585447252,6974.90888304068,518.046264505044,120.000046160362,7903.9756737837,258.668319008688,525.851262769973,-5409.23074945371,-776.478041351176,-956.418802056863,-15638.2029235361,-1035.61944468498,-861.13507857378
-213.331961871592,-28.22280568809,0.0313860575689216,-776.714583513732,59.7593741668391,0.0810169621440275,342.784392457214,-26.3558740282611,-0.0194484830127352,129.452430585622,12.3314615652049,-0.0112168779358028,944.946730410785,62.4366478219857,-0.108670292594434,-518.046264505044,-27.662370994206,0.0296916370721722,-258.668319008688,-31.5740959679001,0.0475115481591303,-686.041869239541,66.4489907384808,0.113204766127543,1035.61944468498,69.2497191339492,-0.163475317528822
419.954790063908,-0.0380583868755229,-28.2929877621576,-645.851308930335,0.0810169621440275,59.7295537020267,-312.312905242186,0.0499959614317093,-26.291866278233,107.641884821722,-0.0112168779358028,12.335727754969,-1030.47702709398,0.169107485183343,62.6411250852959,-120.000046160362,0.0296916370721722,-27.7396504400624,-525.851262769973,0.0475115481591303,-31.5255977243503,1245.76079673743,-0.164573011650235,66.2415660783895,861.13507857378,-0.163475317528822,69.3131763321248
-1559.04338849429,-106.606845395157,132.335521750322,-4202.51709824685,342.784392457214,-312.312905242186,23715.5066971929,-639.641072370942,794.013130501932,-3505.33545484981,190.249834518571,-349.364703509425,9373.32475507329,472.355094124114,-359.954766983727,-6095.28155960645,-898.782475704742,889.296853985015,6771.28474392398,167.285978246828,-434.058363518205,4399.28281621116,-593.713359827456,963.400450519493,-28897.221511204,-852.854763161256,1058.68417400258
106.606845395157,12.3370691404819,0.0114846783037998,388.475562838144,-26.3558740282611,0.0499959614317093,-639.641072370942,45.9003470164606,-0.113036880239584,-281.868717442987,-21.2589604748953,-0.045793373361182,-472.355094124114,-27.6576143717502,-0.0583071718478364,1082.02024155357,48.456487182106,0.189901983966312,-167.285978246828,-17.6902321210242,-0.0381293744073814,-868.806550763258,38.7938284329266,-0.190815051576351,852.854763161256,41.3146116293719,0.194699227730513
-132.335521750322,0.0114846783037998,12.3321900010301,167.641907901903,-0.0194484830127352,-26.291866278233,794.013130501932,-0.113036880239584,45.9496956954183,-299.977429652226,0.0236510710832625,-21.3258844370187,359.954766983727,-0.0583071718478364,-27.6724545863573,409.387412338285,-0.0878757938114658,48.6784396964949,434.058363518205,-0.0381293744073814,-17.6339381468614,-674.058455838929,0.0869627262014269,38.5719754863925,-1058.68417400258,0.194699227730513,41.2315049745507
-3857.35108279517,-365.393435485123,-238.231994456387,-1628.03743309733,129.452430585622,107.641884821722,-3505.33545484981,-281.868717442987,-299.977429652226,27251.5831217147,776.714583513732,645.851308930335,9296.80210276355,-471.882009799002,-261.180219269329,-1833.91631051495,989.69173214149,691.747758556219,2547.55928974705,822.642296057218,815.238628947896,8250.41406897672,-304.83257371473,-384.671089661006,-36521.7183019447,1035.61944468498,861.13507857378
