-354.621600228509,-31.2824333393724,-0.0251482248361153,-166.534309760766,16.8636053912668,-0.011124716648056,188.087290467743,-33.194590816023,0.0186024917607662,999.205858564593,61.5667693052644,0.113637841228964,574.740668115883,-28.4333437620878,0.0397622656053645,-859.518678124193,55.8443521255148,-0.0919244937098041,526.450058602661,60.0119822017842,0.0928225271269075,424.46519044871,-32.4240956751189,0.0553070924830913,-1332.27447808612,54.1843876156417,-0.191934783011118
322.375055202162,0.0442962196083291,-31.2137344631361,-113.798838061732,-0.011124716648056,16.8719215906003,-436.173893263894,-0.0508419526836783,-33.2551425240673,682.793028370392,0.113637841228964,61.4778770919232,202.564117587363,0.0397622656053645,-28.5037563280917,922.41490359999,0.185853284067974,56.0660180293195,-1150.01257972345,-0.18495525065087,59.7903697679677,480.228910783029,0.0553070924830913,-32.4261654249188,-910.390704493857,-0.191934783011118,54.3292453072729
315.266933952822,-1157.36780889479,-689.952952572737,-4838.32439121899,1110.04897291666,-1018.99535181533,8007.04338629638,-558.967722789843,367.085317208658,8274.90304797645,574.740668115883,202.564117587363,69241.4671739393,-94.6376719562436,-3417.89660877613,-6964.49179089569,31.5458906520809,1139.29886959204,-24691.5909010242,-1165.25428155781,-974.777669970747,-25826.4955050128,1102.16250025364,-1303.82006921334,-23517.7779540133,-126.183562608325,-4557.19547836817
943.028776388349,58.3029124734365,-0.11323778907433,-1324.3880054231,79.0034466391678,0.168606421471093,558.967722789843,-38.8460889917662,-0.0523662975846053,-574.740668115883,-28.4333437620878,0.0397622656053645,-94.6376719562436,276.143138593444,0.00415290204633239,-365.586283708715,-135.334901838924,0.029162554425527,1165.25428155781,59.2431578354406,-0.180345901631885,-1102.16250025364,80.0608020374058,0.189795045577548,794.264348721589,280.11668781973,-0.0855292008350458
-954.608386338435,0.164539988703448,58.5351946141631,-625.565987095846,-0.109171356306685,79.2205388083152,-367.085317208658,-0.0523662975846053,-38.8692899380832,-202.564117587363,0.0397622656053645,-28.5037563280917,-3417.89660877613,0.00415290204633239,276.329673939376,-1010.52493863826,0.029162554425527,-135.155907740917,974.777669970747,-0.180345901631885,59.3026982334531,1303.82006921334,0.189795045577548,79.9914929930067,4299.6476164606,-0.0855292008350458,279.405166224624
7163.7571500235,475.457624525685,-334.891834470212,8464.11539637357,-658.250766380042,-170.370634848918,-5280.98527739821,1407.89810368727,593.372504357401,-78.9830686657135,-859.518678124193,922.41490359999,-6964.49179089569,-365.586283708715,-1010.52493863826,66472.0421897853,1096.75885112614,3031.57481591478,-20942.2329281332,-768.122107197015,1175.04613825956,-28297.4132704233,1499.29467461445,846.003739016966,-20535.8084006663,1462.34513483486,4042.09975455304
-475.457624525685,-28.4782766431843,-0.0485855426889668,658.250766380042,-38.8079704127909,0.0348191227434353,-1026.53887465251,76.5423224928466,-0.0932767713448092,1240.87790715894,55.8443521255148,0.185853284067974,31.5458906520809,-135.334901838924,0.029162554425527,1096.75885112614,266.318880555349,0.0676261742669426,768.122107197014,54.4828835109625,0.154063092915373,-1499.29467461445,74.971107305554,-0.17204172883021,-794.264348721589,260.474228816339,-0.157620185555266
334.891834470213,-0.0485855426889668,-28.4921578239338,170.370634848918,0.0348191227434353,-38.8936963567561,986.801869076881,0.184501006432969,76.7524736953647,657.759469834291,-0.0919244937098041,56.0660180293195,1139.29886959204,0.029162554425527,-135.155907740917,3031.57481591478,0.0676261742669426,266.407211497199,-1175.04613825956,0.154063092915373,54.3436344317443,-846.003739016966,-0.17204172883021,75.1752413265233,-4299.6476164606,-0.157620185555266,259.809808853123
-2339.85712538639,923.582232963454,999.811228506848,7266.88518149844,-340.955092184551,-512.422393521475,6463.63504840198,-142.389005004154,562.489510593677,-1251.81619028823,526.450058602661,-1150.01257972345,-24691.5909010242,1165.25428155781,974.777669970747,-20942.2329281332,768.122107197014,-1175.04613825956,61276.4220184052,2900.06458313223,-300.402702433212,-5503.75127502202,-966.68819437741,100.134234144404,-20277.6938284516,3866.75277750964,-400.536936577616
693.470255130976,64.9161828982139,0.112578862203976,340.955092184551,-34.9159766849766,0.0488874773507511,142.389005004154,-32.4951954441987,-0.0303637839497132,1090.60242949177,60.0119822017842,-0.18495525065087,-1165.25428155781,59.2431578354406,-0.180345901631885,-768.122107197015,54.4828835109625,0.154063092915373,2900.06458313223,250.484378637767,0.00249392221521334,1300.72858743404,-135.13738546849,-0.0300638085445583,-4534.8335636229,228.078097148067,0.107705390091713
-1214.39954520034,-0.165198915573802,64.6853467088585,512.422393521475,0.0488874773507511,-34.8944401824502,-562.489510593677,-0.0303637839497132,-32.4234094945344,935.424263029958,0.0928225271269075,59.7903697679677,-974.777669970747,-0.180345901631885,59.3026982334531,1175.04613825956,0.154063092915373,54.3436344317443,-300.402702433212,0.00249392221521334,250.377177575375,-228.908165098185,-0.0300638085445583,-135.309601895874,658.084798485178,0.107705390091713,228.79634949003
7976.79522998106,225.899103268312,-594.682993332122,-48.9018900182345,-776.980353395133,1246.59302793879,1061.25198173109,-1174.11252775593,-903.230780291512,8741.76300491475,424.46519044871,480.228910783029,-25826.4955050128,-1102.16250025364,1303.82006921334,-28297.4132704233,-1499.29467461445,-846.003739016966,-5503.75127502202,1300.72858743404,-228.908165098185,77358.5683770667,-3902.18576230213,686.724495294555,-35461.8166532173,-5202.91434973618,915.63266039274
-225.899103268312,-34.9279283759686,-0.0409748748388163,-1007.09233122761,75.3277400488113,-0.168153430809864,-609.960156866818,70.4247104343252,0.0923431495262602,-424.46519044871,-32.4240956751189,0.0553070924830913,1102.16250025364,80.0608020374058,0.189795045577548,1499.29467461445,74.971107305554,-0.17204172883021,-966.68819437741,-135.13738546849,-0.0300638085445583,-3902.18576230213,292.372673251894,-0.0491675718421089,4534.8335636229,310.932688524531,0.122956127278657
594.682993332122,-0.0409748748388163,-34.8611911900038,-967.617745768403,0.109624346967914,75.1127612651414,1182.2060624619,-0.185434628251518,70.217276630407,-480.228910783029,0.0553070924830913,-32.4261654249188,-1303.82006921334,0.189795045577548,79.9914929930067,846.003739016966,-0.17204172883021,75.1752413265233,100.134234144404,-0.0300638085445583,-135.309601895874,686.724495294555,-0.0491675718421089,292.052319551285,-658.084798485178,0.122956127278657,311.648178827378
-26231.924377142,-935.142303725329,1239.43310373645,-21687.5485932696,1332.27447808612,910.390704493857,-20501.8902780625,935.142303725329,-1239.43310373645,-31371.7335878745,-1332.27447808612,-910.390704493857,-23517.7779540133,794.264348721589,4299.6476164606,-20535.8084006663,-794.264348721589,-4299.6476164606,-20277.6938284516,-4534.8335636229,658.084798485178,-35461.8166532173,4534.8335636229,-658.084798485178,199586.193672697,-6.81273574401304e-108,-6.81273574401304e-108
935.142303725329,59.3041249888916,0.180438688796274,-1332.27447808612,80.0261556629211,-0.168319181510832,-935.142303725329,75.2414095628713,0.167327406705735,1332.27447808612,54.1843876156417,-0.191934783011118,-126.183562608325,280.11668781973,-0.0855292008350458,1462.34513483486,260.474228816339,-0.157620185555266,3866.75277750964,228.078097148067,0.107705390091713,-5202.91434973618,310.932688524531,0.122956127278657,-6.81273574401304e-108,1084.17909329603,0.0249757380398826
-1239.43310373645,0.180438688796274,59.1955210757186,-910.390704493857,-0.168319181510832,80.1503077748437,1239.43310373645,0.167327406705735,75.1388047589769,910.390704493857,-0.191934783011118,54.3292453072729,-4557.19547836817,-0.0855292008350458,279.405166224624,4042.09975455304,-0.157620185555266,259.809808853123,-400.536936577616,0.107705390091713,228.79634949003,915.63266039274,0.122956127278657,311.648178827378,-6.81273574401304e-108,0.0249757380398826,1084.06349112306
