20442.9243795523,937.151376150167,-723.080615193775,-2734.12993272914,-287.244272582611,364.016475664761,-1600.51268215952,156.191896025028,-120.513435865629,-5489.92101913926,-493.715207542528,238.550703663384,-9167.13473637047,1299.81420713511,-718.128279058026,9379.71839666549,-675.046623035,236.07453559551,4349.0192239167,886.872337215278,-969.059823060781,6056.75786131265,-262.104753115166,487.006079598265,-21236.7214910487,1249.53516820022,-964.107486925033
937.151376150167,71.5683442505034,-0.0935399125155276,316.758176780162,-32.3483189821916,-0.0385652137867161,-156.191896025028,16.3767276819333,0.0115118829405177,-472.950072805189,-36.2062986225349,0.0328275475001461,-1358.84201553021,77.5373507073412,0.142292980214441,675.046623035,-39.1843118020931,-0.0448241854223018,1046.45822348015,70.4823829396145,-0.143437422975477,262.104753115167,-31.7998483799151,-0.0417970676782419,-1249.53516820022,76.5093296190541,0.17553139172316
-723.080615193775,-0.0935399125155276,71.5172705140895,384.181408083796,0.0308792306577284,-32.4123538618709,120.513435865629,0.0115118829405177,16.3813410293802,-263.667972218167,-0.0366168969442983,-36.1280817621183,-778.267488439089,-0.135484797563337,77.7749914248189,-236.07453559551,-0.0448241854223018,-39.2614939706085,1019.29436017035,0.1343403548023,70.2533761953575,-487.006079598265,-0.0417970676782419,-31.7635785928503,964.107486925033,0.17553139172316,76.5738864355138
-2734.12993272914,316.758176780162,384.181408083796,24722.2569195467,-874.855971938153,-783.57541245088,-4852.39173054465,412.288466501632,268.798102291937,-1581.80606628497,-145.809328656359,-130.595902075147,-2489.31070296386,-1116.19559031598,-798.788008734167,8349.31611987871,532.958275690546,276.40440043358,8208.24865125589,341.897696247606,507.1710120173,1485.67512181723,-925.135010873043,-1029.55462031789,-31107.8583799759,-1166.47462925087,-1044.76721660117
-287.244272582611,-32.3483189821916,0.0308792306577284,-874.855971938153,58.5057054520683,0.12053265816153,433.053601238969,-29.6385106705568,-0.0383627577847033,145.809328656359,16.3787193406014,-0.0115733007350358,1057.16778192088,51.4043604504944,-0.134457452867913,-532.958275690546,-26.1016570408082,0.0485748241140864,-341.897696247606,-31.7633201441552,0.0513212990926549,-765.549124608161,57.3307873000603,0.136037159960692,1166.47462925087,50.1499605714972,-0.202951660599039
364.016475664761,-0.0385652137867161,-32.4123538618709,-783.57541245088,0.12053265816153,58.4782310066345,-233.420573589615,0.0310816866597411,-29.5617146943936,130.595902075147,-0.0115733007350358,16.3799105691883,-697.607758762949,0.143320324909865,51.6481998384882,-276.40440043358,0.0485748241140864,-26.145002518107,-507.1710120173,0.0513212990926549,-31.7355621049119,958.799562913242,-0.141740617817086,57.089013229759,1044.76721660117,-0.202951660599039,50.1770048122233
-1600.51268215952,-156.191896025028,120.513435865629,-4852.39173054465,433.053601238969,-233.420573589615,24279.0243158377,-937.151376150165,723.080615193775,-2834.79150138956,347.905878886169,-369.146605738531,8197.76033589293,553.723410427883,-225.814275447971,-1967.05173440355,-1178.49099452799,707.868018910488,8338.45999420229,383.427965722282,-497.266339745803,422.159806052318,-1008.19554982239,979.32008320832,-29982.656803488,-1249.53516820022,964.107486925033
156.191896025028,16.3767276819333,0.0115118829405177,412.288466501632,-29.6385106705568,0.0310816866597411,-937.151376150165,60.3829559689531,-0.114757280982737,-256.096570476604,-33.28435515653,-0.0260948278793674,-553.723410427883,-26.0960003387535,-0.0436808455796281,994.872377708865,53.2831929254372,0.113553741589009,-383.427965722282,-33.6218871971782,-0.0535877053656333,-682.488585658809,61.0446455723915,-0.114543729905593,1249.53516820022,53.8726306285958,0.196517078523691
-120.513435865629,0.0115118829405177,16.3813410293802,268.798102291937,-0.0383627577847033,-29.5617146943936,723.080615193775,-0.114757280982737,60.321760461542,-389.311538157566,0.043349616565077,-33.3463760095441,225.814275447971,-0.0436808455796281,-26.1552058936813,809.048268881705,-0.164224036188768,53.5191120825055,497.266339745803,-0.0535877053656333,-33.607165661504,-1050.07514061296,0.163234047872184,60.8114033977616,-964.107486925033,0.196517078523691,53.9562447022262
-5489.92101913926,-472.950072805189,-263.667972218167,-1581.80606628497,145.809328656359,130.595902075147,-2834.79150138956,-256.096570476604,-389.311538157566,19658.8496377258,874.855971938151,783.575412450879,9078.5096856833,-654.281488297661,-266.144140286041,-8652.87617847228,1237.51880292309,788.527748586627,3289.38126643831,803.811798265924,1039.81488046542,6037.31627726265,-220.57448364049,-517.431272164838,-19504.662101824,1166.47462925087,1044.76721660117
