17041.5379003868,609.253971488876,-441.731380743203,-1086.39508360677,-171.751638036627,229.253922417677,-946.37015172986,101.542328581479,-73.6218967905339,-8576.73271858195,-335.96000487077,138.855561534992,-13686.2150126249,875.004666904498,-424.954916651051,8079.15973657033,-468.835352578581,130.467329488916,8952.04633007987,546.587933236212,-605.751638416423,3087.0488924429,-140.418618910295,311.264051254287,-12864.0798929364,812.338628651835,-588.975174324271
609.253971488876,35.5154939913579,-0.0746238325611381,348.143846400898,-17.5779244827811,-0.0464788815516918,-101.542328581479,8.41336494327946,0.00980647218271481,-449.686174982378,-17.0646022742868,0.034047734910045,-1227.78908363304,34.9513726825666,0.154907615743766,468.835352578581,-16.7562264543987,-0.0400265626760425,1024.70442647008,36.9498212534651,-0.159959922369744,140.418618910295,-18.2945407211236,-0.0321696377180495,-812.338628651835,36.5555248107416,0.15449701404014
-441.731380743203,-0.0746238325611381,35.4602841734421,236.573989264222,0.0229655628927527,-17.6308394223466,73.6218967905339,0.00980647218271481,8.41444691076939,-162.952092473688,-0.0353967095343995,-16.9611995857467,-506.700906712747,-0.122870162034012,35.2147608173922,-130.467329488916,-0.0400265626760425,-16.8259925932549,653.944700293815,0.117817855408034,36.7108044350616,-311.264051254287,-0.0321696377180495,-18.2527860001407,588.975174324271,0.15449701404014,36.562805013644
-1086.39508360677,348.143846400898,236.573989264222,32685.0248192304,-950.432481823699,-463.691581282837,-8142.26262143281,443.883221785518,149.835661804809,-2764.65699915125,-158.405413637283,-77.2819302138062,-12759.1992442758,-1204.5772708456,-454.23518403723,14901.3260591042,570.955616296469,145.107463182006,10413.7523413238,379.47686552723,318.584118100832,8135.83095888733,-1013.09852007636,-627.711838956057,-41383.4202300792,-1267.24330909827,-618.25544171045
-171.751638036627,-17.5779244827811,0.0229655628927527,-950.432481823699,35.7103808256268,0.125620396938973,330.15705167391,-17.0000005049334,-0.0299531435296108,158.405413637283,8.3776519187988,-0.0135875213640099,851.792854117059,34.7448268711901,-0.112310126733763,-570.955616296469,-16.5101140960901,0.0481358753331992,-379.47686552723,-18.1506180603889,0.0614140091854556,-534.982026842493,36.8218257411162,0.107805537153214,1267.24330909827,35.7714098848103,-0.21009058987621
229.253922417677,-0.0464788815516918,-17.6308394223466,-463.691581282837,0.125620396938973,35.5103261016399,-151.971992203871,0.0394913009148337,-16.9005793296365,77.2819302138062,-0.0135875213640099,8.39561132982741,-477.420639326569,0.165467651044014,35.0003654116222,-145.107463182006,0.0481358753331992,-16.643064116789,-318.584118100832,0.0614140091854556,-18.176907557409,631.984499754182,-0.169972240624564,36.5899376411763,618.25544171045,-0.21009058987621,36.042588039264
-946.37015172986,-101.542328581479,73.6218967905339,-8142.26262143281,330.15705167391,-151.971992203871,18506.9849811171,-609.253971488876,441.731380743203,-747.989413373141,177.554591233487,-216.137491748798,8164.01439234577,457.229446184861,-156.700190826675,-14797.001703569,-863.398760510779,451.18777798881,3233.05134111664,152.024525304015,-285.031189916528,12070.2987646879,-558.193839629932,579.518777078664,-17340.7255891625,-812.338628651835,588.975174324271
101.542328581479,8.41336494327946,0.00980647218271481,443.883221785518,-17.0000005049334,0.0394913009148337,-609.253971488876,32.4996952787031,-0.0835184708125671,-342.340893204039,-16.1081805669895,-0.0459428086283697,-457.229446184861,-16.6469420659013,-0.0436726296199899,1192.97136445188,31.7781206679508,0.164665520616367,-152.024525304015,-15.3609596188095,-0.0334816631672821,-989.886707288924,31.0391744596819,-0.167674734172483,812.338628651835,30.3992702856048,0.160327012686777
-73.6218967905339,0.00980647218271481,8.41444691076939,149.835661804809,-0.0299531435296108,-16.9005793296365,441.731380743203,-0.0835184708125671,32.440605911748,-223.457558595343,0.0235016358160748,-16.1628988971951,156.700190826675,-0.0436726296199899,-16.7083554969805,428.002322699472,-0.113112257161411,32.0508729994105,285.031189916528,-0.0334816631672821,-15.3269224873224,-575.24611628054,0.110103043605295,30.7804938734403,-588.975174324271,0.160327012686777,30.4258793943525
-8576.73271858195,-449.686174982378,-162.952092473688,-2764.65699915125,158.405413637283,77.2819302138062,-747.989413373141,-342.340893204039,-223.457558595343,35666.0817534002,950.432481823699,463.691581282837,15888.142849183,-582.561522690189,-171.340324519764,-15797.1149189684,1216.18317723932,480.468045374989,13033.0320204725,1001.49261368264,601.478977618298,10452.6426716068,-367.870959133511,-292.351256763073,-47153.4052445878,1267.24330909827,618.25544171045
-335.96000487077,-17.0646022742868,-0.0353967095343995,-158.405413637283,8.3776519187988,-0.0135875213640099,177.554591233487,-16.1081805669895,0.0235016358160748,950.432481823699,32.9490849380202,0.138273807444273,582.561522690189,-16.6073502283647,0.0553168807445663,-886.610573298218,31.9832307702588,-0.124612760797006,569.799746023652,31.1700477340334,0.122000454111367,367.870959133511,-15.2191780836989,0.0600866383030107,-1267.24330909827,30.0376843222868,-0.225582424723877
138.855561534992,0.034047734910045,-16.9611995857467,-77.2819302138062,-0.0135875213640099,8.39561132982741,-216.137491748798,-0.0459428086283697,-16.1628988971951,463.691581282837,0.138273807444273,32.730365000698,171.340324519764,0.0553168807445663,-16.7405993259106,398.722055313293,0.153165016980772,32.2645111908375,-553.285915740905,-0.15577732366641,30.9028784418608,292.351256763073,0.0600866383030107,-15.2521162825183,-618.25544171045,-0.225582424723877,30.3418366582049
-13686.2150126249,-1227.78908363304,-506.700906712747,-12759.1992442758,851.792854117059,-477.420639326569,8164.01439234577,-457.229446184861,156.700190826675,15888.142849183,582.561522690189,171.340324519764,73495.1878587156,-751.992459031964,-1968.24309207863,-17345.8305640831,250.664153010655,656.081030692878,-44318.4507819544,-1290.4551218857,-670.721164385967,-14224.16352805,789.126815864395,-641.440896999789,4786.51403074386,-1002.65661204262,-2624.32412277151
875.004666904498,34.9513726825666,-0.122870162034012,-1204.5772708456,34.7448268711901,0.165467651044014,457.229446184861,-16.6469420659013,-0.0436726296199899,-582.561522690189,-16.6073502283647,0.0553168807445663,-751.992459031964,141.890675337751,0.113606752858939,-204.240527435776,-67.8075296422908,0.0104767564275935,1290.4551218857,35.9556548840984,-0.226961670231822,-789.126815864395,36.3229212440445,0.157119901079868,909.809360892863,146.955814609244,-0.108483480269157
-424.954916651051,0.154907615743766,35.2147608173922,-454.23518403723,-0.112310126733763,35.0003654116222,-156.700190826675,-0.0436726296199899,-16.7083554969805,-171.340324519764,0.0553168807445663,-16.7405993259106,-1968.24309207863,0.113606752858939,141.723556718966,-551.149585341843,0.0104767564275935,-67.5624689434376,670.721164385967,-0.226961670231822,36.2190438136166,641.440896999789,0.157119901079868,36.3058543810907,2414.46123206944,-0.108483480269157,146.307286315979
8079.15973657033,468.835352578581,-130.467329488916,14901.3260591042,-570.955616296469,-145.107463182006,-14797.001703569,1192.97136445188,428.002322699472,-15797.1149189684,-886.610573298218,398.722055313293,-17345.8305640831,-204.240527435776,-551.149585341843,69948.073191126,612.721582307329,1653.44875602553,-16135.9112327047,-835.550441439274,536.509451648754,-44079.962221201,1244.03149631083,565.789719034933,15227.2616537257,816.962109743106,2204.59834136737
-468.835352578581,-16.7562264543987,-0.0400265626760425,570.955616296469,-16.5101140960901,0.0481358753331992,-863.398760510779,31.7781206679508,-0.113112257161411,1216.18317723932,31.9832307702588,0.153165016980772,250.664153010655,-67.8075296422908,0.0104767564275935,612.721582307329,130.172179378843,0.0889094136625503,835.550441439274,30.6288242039158,0.155706438369031,-1244.03149631083,29.8561578863489,-0.206930535982658,-909.809360892863,123.719220102751,-0.0963241449530344
130.467329488916,-0.0400265626760425,-16.8259925932549,145.107463182006,0.0481358753331992,-16.643064116789,451.18777798881,0.164665520616367,32.0508729994105,480.468045374989,-0.124612760797006,32.2645111908375,656.081030692878,0.0104767564275935,-67.5624689434376,1653.44875602553,0.0889094136625503,129.915381071158,-536.509451648754,0.155706438369031,30.6812215969324,-565.789719034933,-0.206930535982658,30.1668146946474,-2414.46123206944,-0.0963241449530344,123.016586917784
8952.04633007987,1024.70442647008,653.944700293815,10413.7523413238,-379.47686552723,-318.584118100832,3233.05134111664,-152.024525304015,285.031189916528,13033.0320204725,569.799746023652,-553.285915740905,-44318.4507819544,1290.4551218857,670.721164385967,-16135.9112327047,835.550441439274,-536.509451648754,93585.926821022,3189.00834498747,201.31756910582,2500.31722663,-1063.00278166249,-67.1058563686067,-71263.7640659856,4252.01112664996,268.423425474426
546.587933236212,36.9498212534651,0.117817855408034,379.47686552723,-18.1506180603889,0.0614140091854556,152.024525304015,-15.3609596188095,-0.0334816631672821,1001.49261368264,31.1700477340334,-0.15577732366641,-1290.4551218857,35.9556548840984,-0.226961670231822,-835.550441439274,30.6288242039158,0.155706438369031,3189.00834498747,136.800459742563,0.0868471360163962,1016.57915608761,-67.3028660030248,-0.0256190263938081,-4159.1638755002,133.730980421904,0.0200542444804055
-605.751638416423,-0.159959922369744,36.7108044350616,318.584118100832,0.0614140091854556,-18.176907557409,-285.031189916528,-0.0334816631672821,-15.3269224873224,601.478977618298,0.122000454111367,30.9028784418608,-670.721164385967,-0.226961670231822,36.2190438136166,536.509451648754,0.155706438369031,30.6812215969324,201.31756910582,0.0868471360163962,136.155117089877,-37.8255889824278,-0.0256190263938081,-67.4717481489823,-58.5605347723579,0.0200542444804055,134.727857374122
3087.0488924429,140.418618910295,-311.264051254287,8135.83095888733,-534.982026842493,631.984499754182,12070.2987646879,-989.886707288924,-575.24611628054,10452.6426716068,367.870959133511,292.351256763073,-14224.16352805,-789.126815864395,641.440896999789,-44079.962221201,-1244.03149631083,-565.789719034933,2500.31722663,1016.57915608761,-37.8255889824278,89549.629810246,-3049.73746826283,113.476766947284,-67491.6425752498,-4066.31662435044,151.302355929712
-140.418618910295,-18.2945407211236,-0.0321696377180495,-1013.09852007636,36.8218257411162,-0.169972240624564,-558.193839629932,31.0391744596819,0.110103043605295,-367.870959133511,-15.2191780836989,0.0600866383030107,789.126815864395,36.3229212440445,0.157119901079868,1244.03149631083,29.8561578863489,-0.206930535982658,-1063.00278166249,-67.3028660030248,-0.0256190263938081,-3049.73746826283,136.271722252564,0.0434774648622896,4159.1638755002,132.906745175962,0.0639043928686162
311.264051254287,-0.0321696377180495,-18.2527860001407,-627.711838956057,0.107805537153214,36.5899376411763,579.518777078664,-0.167674734172483,30.7804938734403,-292.351256763073,0.0600866383030107,-15.2521162825183,-641.440896999789,0.157119901079868,36.3058543810907,565.789719034933,-0.206930535982658,30.1668146946474,-67.1058563686067,-0.0256190263938081,-67.4717481489823,113.476766947284,0.0434774648622896,135.665262289159,58.5605347723579,0.0639043928686162,133.870249503998
-12864.0798929364,-812.338628651835,588.975174324271,-41383.4202300792,1267.24330909827,618.25544171045,-17340.7255891625,812.338628651835,-588.975174324271,-47153.4052445878,-1267.24330909827,-618.25544171045,4786.51403074386,909.809360892863,2414.46123206944,15227.2616537257,-909.809360892863,-2414.46123206944,-71263.7640659856,-4159.1638755002,-58.5605347723579,-67491.6425752498,4159.1638755002,58.5605347723579,237483.261913532,4.25795984000815e-109,6.38693976001223e-109
812.338628651835,36.5555248107416,0.15449701404014,-1267.24330909827,35.7714098848103,-0.21009058987621,-812.338628651835,30.3992702856048,0.160327012686777,1267.24330909827,30.0376843222868,-0.225582424723877,-1002.65661204262,146.955814609244,-0.108483480269157,816.962109743106,123.719220102751,-0.0963241449530344,4252.01112664996,133.730980421904,0.0200542444804055,-4066.31662435044,132.906745175962,0.0639043928686162,4.25795984000815e-109,543.569963405949,0.241697975746339
-588.975174324271,0.15449701404014,36.562805013644,-618.25544171045,-0.21009058987621,36.042588039264,588.975174324271,0.160327012686777,30.4258793943525,618.25544171045,-0.225582424723877,30.3418366582049,-2624.32412277151,-0.108483480269157,146.307286315979,2204.59834136737,-0.0963241449530344,123.016586917784,268.423425474426,0.0200542444804055,134.727857374122,151.302355929712,0.0639043928686162,133.870249503998,6.38693976001223e-109,0.241697975746339,542.351523801905
