-360.241512121036,-16.7648442758374,-0.046102346097152,-72.9563139445511,8.13664940090815,-0.00918150355480358,287.285198176485,-13.3367937333931,0.0498227139635925,437.737883667308,27.6443766297711,0.0852551131027986,338.710853521641,-16.9429104758289,0.0455924967286092,-960.166847618049,27.9417415801019,-0.185864341693847,814.254219728948,21.6379946023491,0.189582086726809,99.0270301456661,-10.310742002338,0.0304837356528639,-583.650511556412,21.9346153227733,-0.159587954828871
175.648553859839,0.0233420983472924,-16.6969869366374,-86.9531685913867,-0.00918150355480358,8.13293527507073,-262.601722451226,-0.019621730480852,-13.3997393050414,521.71901154832,0.0852551131027986,27.6742114154459,227.633613285911,0.0455924967286092,-16.9577599775795,417.748892696178,0.0919134360839312,28.175380868666,-591.655229878951,-0.0881956910509688,21.4061885111634,294.08539826241,0.0304837356528639,-10.2666932705766,-695.625348731094,-0.159587954828871,21.8725504679952
-44.5237377315872,-606.377533371052,-711.506694586366,-1457.16728040125,1032.64257540441,-825.930113500904,15460.8319247906,-480.799200866095,284.845322743179,6265.37802949953,338.710853521641,227.633613285911,91335.3690345589,852.530084066724,-3074.87361617454,-8610.9900349593,-284.176694688908,1024.95787205818,-15875.2271168378,-535.333359698822,-967.746162600911,-46624.6329466045,1103.68674907664,-1082.16958151545,-40449.0378723146,1136.70677875563,-4099.83148823272
984.325423546838,39.9346251014902,-0.178837344970506,-654.694685228636,36.8995036120115,0.13613051006983,480.799200866095,-15.2764754975019,-0.076451301163559,-338.710853521641,-16.9429104758289,0.0455924967286092,852.530084066724,155.335306808388,-0.197712352553605,187.542390973748,-65.3983165978457,-0.00714345390915417,535.333359698823,45.832520300944,-0.144786449276009,-1103.68674907664,42.285449840168,0.276076616403143,-943.438171325312,177.650949742625,0.147131278671252
-553.809299631086,0.0989404328072714,40.1343403254774,-439.385880716549,-0.141647267707947,37.1206952780959,-284.845322743179,-0.076451301163559,-15.3451377237577,-227.633613285911,0.0455924967286092,-16.9577599775795,-3074.87361617454,-0.197712352553605,155.673184357887,-480.716244318545,-0.00714345390915417,-65.2081530497964,967.746162600911,-0.144786449276009,45.6545615751633,1082.16958151545,0.276076616403143,42.2727626304662,3011.34823275345,0.147131278671252,176.976159418495
10246.5809513623,456.640624937305,-148.784915808271,4466.16009037055,-362.869429450431,-91.5732063510017,-8331.01245998879,678.853261157427,303.325473781639,-5570.11964353493,-960.166847618049,417.748892696178,-8610.9900349593,187.542390973748,-480.716244318545,57531.2471222859,-562.627172921244,1442.14873295564,-37216.5198342156,-1007.05244536149,537.927953775815,-10892.1283149019,631.967663413991,423.504534861275,-1623.21787641825,-750.169563894992,1922.86497727418
-456.640624937306,-16.8457406535123,-0.0413977177750475,362.869429450432,-15.4503308959507,0.0308609254102501,-1008.48399947563,24.882220209947,-0.131181588421342,630.536109299848,27.9417415801019,0.0919134360839312,-284.176694688908,-65.3983165978457,-0.00714345390915417,-562.627172921244,107.502764060168,-0.0964021944351818,1007.05244536149,21.5098075316861,0.186686912230083,-631.967663413992,18.9956275549844,-0.132946208587955,943.438171325312,83.1082041356409,0.0996098894044154
148.784915808271,-0.0413977177750475,-16.9354937122403,91.5732063510017,0.0308609254102501,-15.5011224803415,689.869706565995,0.146596189356436,25.145688223747,575.446287651457,-0.185864341693847,28.175380868666,1024.95787205818,-0.00714345390915417,-65.2081530497964,1442.14873295564,-0.0964021944351818,107.347303044636,-537.927953775814,0.186686912230083,21.7648853608486,-423.504534861276,-0.132946208587955,19.0624098525494,-3011.34823275345,0.0996098894044154,82.3950788171505
-7306.303873252,342.535134066286,914.018886497774,5126.1951690093,-74.8684542168742,-430.145805197318,11895.3517643952,-310.727997048204,322.691252991044,5153.04778654887,814.254219728948,-591.655229878951,-15875.2271168378,535.333359698823,967.746162600911,-37216.5198342156,1007.05244536149,-537.927953775814,73131.1528123845,2313.57870759047,644.727313237646,-5171.11501462975,-771.192902530157,-214.909104412549,-29736.5816934027,3084.77161012062,859.636417650194
862.571371586524,45.2176954747452,0.186975111514004,74.8684542168742,-22.1993478423464,0.0275469697808356,310.727997048204,-10.1650039616559,-0.0671014870281705,390.852285923873,21.6379946023491,-0.0881956910509688,-535.333359698822,45.832520300944,-0.144786449276009,-1007.05244536149,21.5098075316861,0.186686912230083,2313.57870759047,134.579525475378,-0.012377539239539,867.827206245317,-65.1646196520362,0.0297019795011655,-3278.04021755095,135.549114219576,-0.118449806431401
-863.776043748769,-0.0908026662637733,45.0248572910246,430.145805197318,0.0275469697808356,-22.1269388397445,-322.691252991044,-0.0671014870281705,-10.1721329215477,641.898072627956,0.189582086726809,21.4061885111634,-967.746162600911,-0.144786449276009,45.6545615751633,537.927953775815,0.186686912230083,21.7648853608486,644.727313237646,-0.012377539239539,134.31707623276,-329.332523327086,0.0297019795011655,-65.3386537449961,228.846837829076,-0.118449806431401,136.267842683969
12092.1236015929,334.886572976992,-458.751659925953,-5636.32185245803,-886.729947515312,999.836450683677,9586.12991915239,-415.010861852662,-505.837665693047,3885.40544069601,99.0270301456661,294.08539826241,-46624.6329466045,-1103.68674907664,1082.16958151545,-10892.1283149019,-631.967663413992,-423.504534861276,-5171.11501462975,867.827206245317,-329.332523327086,82615.2133851194,-2603.48161873595,987.99756998126,-39854.6742179665,-3471.30882498126,1317.33009330835
-334.886572976992,-22.0740606622631,-0.0691702486155958,-366.693709995078,43.7502904738653,-0.120531264361912,-838.412795657739,20.2205946816389,0.124004023712388,-99.0270301456661,-10.310742002338,0.0304837356528639,1103.68674907664,42.285449840168,0.276076616403143,631.967663413991,18.9956275549844,-0.132946208587955,-771.192902530157,-65.1646196520362,0.0297019795011655,-2603.48161873595,128.725939284797,-0.208046140928609,3278.04021755095,123.340464092213,0.0704275072245115
458.751659925953,-0.0691702486155958,-22.0432481668503,-777.958479562865,0.157246513415866,43.5391681372383,727.71563681386,-0.15377375406539,19.9533872805616,-294.08539826241,0.0304837356528639,-10.2666932705766,-1082.16958151545,0.276076616403143,42.2727626304662,423.504534861275,-0.132946208587955,19.0624098525494,-214.909104412549,0.0297019795011655,-65.3386537449961,987.99756998126,-0.208046140928609,128.442409779363,-228.846837829076,0.0704275072245115,124.147401113274
-29975.7538839432,-1055.36959721906,810.048767645631,-4997.73225304115,583.650511556407,695.625348731094,-57222.6022966988,1055.36959721907,-810.048767645631,-19467.423226419,-583.650511556412,-695.625348731094,-40449.0378723146,-943.438171325312,3011.34823275345,-1623.21787641825,943.438171325312,-3011.34823275345,-29736.5816934027,-3278.04021755095,228.846837829076,-39854.6742179665,3278.04021755095,-228.846837829076,223327.023320204,-5.45018859521043e-107,5.45018859521043e-107
1055.36959721906,45.4799695134984,0.20486039969429,-583.650511556408,42.935196493389,-0.148014281798009,-1055.36959721907,18.254531020615,0.301460705801366,583.650511556413,21.9346153227733,-0.159587954828871,1136.70677875563,177.650949742625,0.147131278671252,-750.169563894992,83.1082041356409,0.0996098894044154,3084.77161012062,135.549114219576,-0.118449806431401,-3471.30882498126,123.340464092213,0.0704275072245115,-5.45018859521043e-107,524.880214979009,-0.397437737737554
-810.048767645631,0.20486039969429,45.5840965595958,-695.625348731094,-0.148014281798009,42.8718229980521,810.048767645631,0.301460705801366,18.4135921674649,695.625348731094,-0.159587954828871,21.8725504679952,-4099.83148823272,0.147131278671252,176.976159418495,1922.86497727418,0.0996098894044154,82.3950788171505,859.636417650194,-0.118449806431401,136.267842683969,1317.33009330835,0.0704275072245115,124.147401113274,5.45018859521043e-107,-0.397437737737554,524.604715293344
