-417.579034233337,-27.3098688501616,-0.0549180604839004,-108.481213981765,15.2385006562284,-0.0114115155466905,309.097820251572,-30.4524199022834,0.0429133196207642,650.887283890592,54.6121603399847,0.124404897854612,424.568722798445,-23.7819812829585,0.0557241225570975,-1033.40823017297,47.5396344714022,-0.182963925077169,816.445802209443,54.1570120948582,0.183516206479293,226.318561092146,-30.231130771889,0.0447122374855633,-867.849711854122,47.0135800477537,-0.201977282889571
128.365311577289,0.014526383960544,-27.2489250440038,-168.737374402185,-0.0114115155466905,15.2274267316637,-297.102685979474,-0.0265311248236802,-30.5189174743994,1012.42424641311,0.124404897854612,54.7252664477344,407.215285786075,0.0557241225570975,-23.7690819095955,454.724297995538,0.0948138527006092,47.7658269837849,-792.199046799908,-0.0942615712984844,53.9325224831067,605.208960627035,0.0447122374855633,-30.1492546286563,-1349.89899521748,-0.201977282889571,46.8206232132999
-19.448868759548,-742.967853615926,-1047.406688622,-7260.00940696185,1379.98540550172,-350.450013677079,7543.56523371302,-636.907906760375,58.7369483136168,9079.6785392602,424.568722798445,407.215285786075,67291.2045215999,1274.03510377158,-2795.71340459815,-7750.86972186421,-424.67836792386,931.904468199383,-26406.5719074744,-636.798261634961,-1280.38280567184,-23789.9773950095,1486.15499748268,-583.426130726925,-18687.5709945036,1698.71347169544,-3727.61787279753
1148.93395528255,47.9081406691589,-0.211858919376325,-974.019303835087,74.2470839520658,0.0708882034110712,636.907906760375,-36.9719827089034,-0.0206492176817638,-424.568722798445,-23.7819812829585,0.0557241225570975,1274.03510377158,245.86537184789,-0.0411950593729948,-37.4245325144631,-122.287139207428,-0.0507840560539164,636.798261634961,47.9073568357873,-0.145769092283878,-1486.15499748268,74.1398072986467,0.131852396620869,-774.507670818794,245.64575103234,0.211791622179839
-419.966203222718,0.0659188584014532,48.1014201541142,-1116.92287816763,-0.206889574366707,74.4306786200227,-58.7369483136168,-0.0206492176817638,-37.0678731652979,-407.215285786075,0.0557241225570975,-23.7690819095955,-2795.71340459815,-0.0411950593729948,245.964778575024,-1070.93684729066,-0.0507840560539164,-122.124619644117,1280.38280567184,-0.145769092283878,47.6738274881964,583.426130726925,0.131852396620869,74.4052934256724,4005.68263098009,0.211791622179839,245.057984892579
6661.03693326421,521.382181650795,-93.4950430864363,9857.24416859568,-540.094447908026,-441.973380558894,-6814.75065449066,1089.54502894467,1151.68097294045,726.384986513521,-1033.40823017297,454.724297995538,-7750.86972186421,-37.4245325144631,-1070.93684729066,69530.3345157531,112.273597543389,3212.81054187198,-17668.8886244383,-1024.05209704436,722.458509818203,-33680.6607355678,1098.90116207328,1419.41518476312,-20859.8308677655,149.698130057853,4283.74738916264
-521.382181650795,-23.7726093157244,-0.0257348715805029,540.094447908026,-36.9824586941012,0.060995620116071,-1264.45968039214,73.8798384044048,-0.188354180738698,858.493578725507,47.5396344714022,0.0948138527006092,-424.67836792386,-122.287139207428,-0.0507840560539164,112.273597543389,244.396503940499,0.0562247259533442,1024.05209704436,47.144586466278,0.15035112764088,-1098.90116207328,73.4551666609329,-0.214071377042829,774.507670818794,242.760616256639,0.116559159005042
93.4950430864363,-0.0257348715805029,-23.8510131250095,441.973380558894,0.060995620116071,-36.9879868120536,385.208108449898,0.0894235970390794,74.0848075465138,1082.16478339481,-0.182963925077169,47.7658269837849,931.904468199383,-0.0507840560539164,-122.124619644117,3212.81054187198,0.0562247259533442,244.594922847263,-722.458509818204,0.15035112764088,47.2457795887085,-1419.41518476312,-0.214071377042829,73.3402647956813,-4005.68263098009,0.116559159005042,242.06615680213
-1184.47569910167,429.191966800046,1210.64226869014,7492.64792298151,-110.792835982566,-570.450865854216,5458.860237368,-304.419753687264,430.969791890806,-1741.75923316995,816.445802209443,-792.199046799908,-26406.5719074744,636.798261634961,1280.38280567184,-17668.8886244383,1024.05209704436,-722.458509818204,59042.093749101,2491.27553801898,836.886443780458,-4941.35998911044,-830.425179339659,-278.962147926819,-20050.5464561558,3321.70071735864,1115.84859170728
1047.4972524286,54.8768235218155,0.20973079563142,110.792835982566,-30.6350601485407,0.0260579630639055,304.419753687264,-30.2633368639586,-0.043409401568137,660.243417019208,54.1570120948582,-0.0942615712984844,-636.798261634961,47.9073568357873,-0.145769092283878,-1024.05209704436,47.144586466278,0.15035112764088,2491.27553801898,218.637493268993,0.0524207222782184,1292.52807977798,-122.083637320688,0.0411150281934833,-4245.90651823528,190.669844084042,-0.196235571657408
-722.682857254269,-0.0680469821463578,54.6823783296597,570.450865854216,0.0260579630639055,-30.5482057956142,-430.969791890806,-0.043409401568137,-30.2544683270206,1280.15845823577,0.183516206479293,53.9325224831067,-1280.38280567184,-0.145769092283878,47.6738274881964,722.458509818203,0.15035112764088,47.2457795887085,836.886443780458,0.0524207222782184,218.606816498297,417.994527018096,0.0411150281934833,-122.243836238874,-1393.91334988983,-0.196235571657408,191.316267912128
7340.98706323235,419.945478796845,-396.211697117987,2006.56292678421,-1163.02297753819,687.924762481449,1599.39672555771,-775.769142128789,-1314.91655300859,10039.5199184975,226.318561092146,605.208960627035,-23789.9773950095,-1486.15499748268,583.426130726925,-33680.6607355678,-1098.90116207328,-1419.41518476312,-4941.35998911044,1292.52807977798,417.994527018096,83398.4647537595,-3877.58423933395,-1253.98358105429,-41972.9332681435,-5170.11231911193,-1671.97810807238
-419.945478796845,-30.5830061040392,-0.0489242298178295,-544.717691909627,68.1394061760723,-0.0736109846597184,-931.971527319024,67.4189651379853,0.183126137560438,-226.318561092146,-30.231130771889,0.0447122374855633,1486.15499748268,74.1398072986467,0.131852396620869,1098.90116207328,73.4551666609329,-0.214071377042829,-830.425179339659,-122.083637320688,0.0411150281934833,-3877.58423933395,272.031386292876,0.14640711279693,4245.90651823528,296.108508111017,-0.210606321136908
396.211697117987,-0.0489242298178295,-30.6048096659082,-1245.40036346295,0.204166793118059,67.9582361166603,757.440952027088,-0.0946516402173394,67.2135134012222,-605.208960627035,0.0447122374855633,-30.1492546286563,-583.426130726925,0.131852396620869,74.4052934256724,1419.41518476312,-0.214071377042829,73.3402647956813,-278.962147926819,0.0411150281934833,-122.243836238874,-1253.98358105429,0.14640711279693,271.714451734476,1393.91334988983,-0.210606321136908,296.76160654064
-25596.1988572707,-1255.10354726352,652.942320272564,-24192.8912227991,867.849711854122,1349.89899521748,-15574.1430842961,1255.10354726352,-652.942320272563,-36207.6484222025,-867.849711854122,-1349.89899521748,-18687.5709945036,-774.507670818794,4005.68263098009,-20859.8308677655,774.507670818794,-4005.68263098009,-20050.5464561558,-4245.90651823528,-1393.91334988983,-41972.9332681435,4245.90651823528,1393.91334988983,203141.763173137,0,-3.32653112500637e-111
1255.10354726352,47.7013746793902,0.153574450286474,-867.849711854122,74.3502574982617,-0.168661603862659,-1255.10354726352,73.5818089789656,0.138573324856321,867.849711854122,47.0135800477537,-0.201977282889571,1698.71347169544,245.64575103234,0.211791622179839,149.698130057853,242.760616256639,0.116559159005042,3321.70071735864,190.669844084042,-0.196235571657408,-5170.11231911193,296.108508111017,-0.210606321136908,0,979.781354150592,0.156982223218869
-652.942320272564,0.153574450286474,47.9041208360996,-1349.89899521748,-0.168661603862659,74.1827558112237,652.942320272563,0.138573324856321,73.7568180071868,1349.89899521748,-0.201977282889571,46.8206232132999,-3727.61787279753,0.211791622179839,245.057984892579,4283.74738916264,0.116559159005042,242.06615680213,1115.84859170728,-0.196235571657408,191.316267912128,-1671.97810807238,-0.210606321136908,296.76160654064,-3.32653112500637e-111,0.156982223218869,979.746760823714
