17843.6525221065,778.952549280061,-763.887898185568,-6062.37182296961,-282.450443743592,436.16185856098,-1103.80433351291,129.82542488001,-127.314649697595,-2346.58644232633,-366.67668065646,200.411389926993,6716.70456097476,993.004211072939,-655.452079249176,4133.03582591189,-473.702511552899,146.193480458797,-10449.3950215359,824.551737247204,-1126.95301651715,7930.54455794692,-305.250037727163,617.694417726772,-16661.7798465954,1038.60339904008,-1018.51719758076
778.952549280061,70.239166020338,-0.0841028030943737,199.138540472328,-36.7483069177101,-0.0246451952227425,-129.82542488001,17.1131984083609,0.0102033965717141,-328.963965352338,-32.6125654548155,0.0177625895214253,-826.380404530413,66.5371120597187,0.0925608891445151,473.702511552898,-30.749521907782,-0.0290480040308116,566.729554770392,74.801524619772,-0.0951208346794971,305.250037727163,-39.0344110847806,-0.049174062658183,-1038.60339904008,71.1434391491626,0.161564024447953
-763.887898185568,-0.0841028030943737,70.2386290036546,574.793095500194,0.0447992492217019,-36.8286400158424,127.314649697595,0.0102033965717141,17.1161224319619,-447.478445802599,-0.0516818549230191,-32.5588690244121,-1366.45782887317,-0.185216888633263,66.7592084160426,-146.193480458797,-0.0290480040308116,-30.8036908486998,1621.08712826836,0.182656943098281,74.5678906543251,-617.694417726772,-0.049174062658183,-38.9929541955512,1018.51719758076,0.161564024447953,71.1919384707854
-6062.37182296961,199.138540472328,574.793095500194,24614.2482167485,-665.814403367695,-1179.78160900321,-2259.02496895964,355.706795667419,408.358245335814,-2196.52157842594,-110.969067227949,-196.630268167202,3668.95331671439,-933.351725790736,-1209.97702700603,8171.75983203526,489.475456878939,423.455954337224,11553.4621867404,176.338946488757,756.325654665985,-9297.84548909667,-620.215215400553,-1542.84672733479,-28192.6596927867,-887.752537823593,-1573.04214533761
-282.450443743592,-36.7483069177101,0.0447992492217019,-665.814403367695,77.1258411938699,0.100748394274795,393.419510971541,-36.0376197207848,-0.0433206513779305,110.969067227949,17.1047590171018,-0.0122133902219823,1099.97553233327,80.1908496391381,-0.169176941384364,-489.475456878939,-37.5612819239023,0.0535901341771133,-176.338946488757,-39.014938914898,0.038494030439628,-878.037397877367,81.6647555669897,0.167106378664207,887.752537823593,84.7800744447475,-0.180027203793168
436.16185856098,-0.0246451952227425,-36.8286400158424,-1179.78160900321,0.100748394274795,77.2504039197566,-239.531590393779,0.026123793066514,-35.9788540236392,196.630268167202,-0.0122133902219823,17.0917803058736,-811.932881116319,0.108600836393414,80.4047027368846,-423.455954337224,0.0535901341771133,-37.5661013311905,-756.325654665985,0.038494030439628,-38.90373883657,1205.19341745072,-0.110671399113571,81.4345384118751,1573.04214533761,-0.180027203793168,84.6000412174039
-1103.80433351291,-129.82542488001,127.314649697595,-2259.02496895964,393.419510971541,-239.531590393779,18573.4734717295,-778.952549280062,763.887898185568,-5885.91033356545,255.70761342851,-397.041658094195,5560.62064067257,527.188172183062,-224.433881392369,2252.79864514718,-1046.4898717031,733.692480182747,6658.2257388036,251.764377097,-539.4540167932,-5146.91118893188,-771.066076617042,1048.71261558358,-18649.4676713829,-1038.60339904008,1018.51719758076
129.82542488001,17.1131984083609,0.0102033965717141,355.706795667419,-36.0376197207848,0.026123793066514,-778.952549280062,67.3576681055583,-0.0885437970658083,-225.881370787409,-31.8740391633343,-0.0303633370364028,-527.188172183062,-37.5773574451974,-0.0370234139280588,986.837386420898,70.4219992756579,0.117207656355173,-251.764377097,-29.3110276645693,-0.0435600046618902,-727.186536660878,62.2496867441391,-0.119204182229207,1038.60339904008,65.3297713008598,0.165159888927966
-127.314649697595,0.0102033965717141,17.1161224319619,408.358245335814,-0.0433206513779305,-35.9788540236392,763.887898185568,-0.0885437970658083,67.3565304128901,-535.672895033408,0.0390811074080417,-31.9572022491223,224.433881392369,-0.0370234139280588,-37.6283599856363,1131.73662607246,-0.160570121422604,70.6502451073905,539.4540167932,-0.0435600046618902,-29.2736838275093,-1386.36592546765,0.158573595548571,62.0124885580758,-1018.51719758076,0.165159888927966,65.374993416279
-2346.58644232633,-328.963965352338,-447.478445802599,-2196.52157842594,110.969067227949,196.630268167202,-5885.91033356545,-225.881370787409,-535.672895033408,31649.5241659625,665.814403367697,1179.78160900321,10263.6345938534,-435.989796248778,-501.696355270796,5299.17761386843,879.866065160576,1288.2174279396,-6119.35246539143,673.700876030717,1464.60632640122,11777.0460693144,-229.824607118919,-678.085253732414,-42441.0116232896,887.752537823596,1573.04214533761
