16343.1406982161,664.828829638664,-417.57570604422,-2508.61552333858,-198.645753607812,223.885562023521,-785.889742867322,110.804804939777,-69.5959510073701,-5787.84249058687,-355.378271091075,124.09419301333,-9761.62819743831,932.366152061705,-387.380288041399,6640.17054746032,-489.146932302595,108.996484011919,7185.39836334157,618.901117095179,-586.963026061782,3196.85222805977,-175.681897336069,308.579222032301,-14521.5858828467,886.438439518219,-556.76760805896
664.828829638664,40.0576711973427,-0.0689282081961677,294.546238628094,-18.8088883674308,-0.0385698278642796,-110.804804939777,10.385320481057,0.00912135911181266,-405.351043567871,-22.0116483865769,0.0246166826596294,-1124.16712210227,41.677044218974,0.123521124248228,489.146932302596,-22.8354065904,-0.0325332383675401,902.557512222715,36.0164354343262,-0.128849613320439,175.681897336069,-16.7685740640148,-0.0358982668492542,-886.43843951822,37.6891783002027,0.147519988578011
-417.57570604422,-0.0689282081961677,39.9887082276883,348.64561215338,0.0308746165801648,-18.8734569548484,69.5959510073701,0.00912135911181266,10.3911160457037,-279.04966114601,-0.0448277617848151,-21.9329690716973,-757.682060312401,-0.15425665352955,41.9281036301138,-108.996484011919,-0.0325332383675401,-22.907326222196,896.873962327141,0.148928164457339,35.76933255763,-308.579222032301,-0.0358982668492542,-16.7496676442081,556.76760805896,0.147519988578011,37.7872916552942
-2508.61552333858,294.546238628094,348.64561215338,37904.531975244,-814.747147069053,-791.855856433798,-6399.13734760759,384.409717262783,311.234268208118,-2656.87804897054,-135.791191178175,-131.9759760723,-8047.44604349098,-1040.40181688192,-886.420488560836,14490.7290689981,497.237052169216,358.516584271637,12011.4409440803,317.510094899837,433.33927216216,7885.17708573984,-860.674859612539,-961.243176451359,-52679.8021106545,-1086.3295294254,-1055.8078085784
-198.645753607812,-18.8088883674308,0.0308746165801648,-814.747147069053,36.0103750261814,0.188151511151038,334.436944785987,-19.8480022160497,-0.057002681980769,135.791191178175,10.3602839747044,-0.0156633079921781,848.600846841354,33.0204670836016,-0.174213966037168,-497.237052169216,-18.3945808596878,0.077723395449121,-317.510094899837,-16.6427438839695,0.0664510988814008,-577.018464485003,31.6848029155647,0.176399609464902,1086.3295294254,28.4808168413968,-0.292720275516512
223.885562023521,-0.0385698278642796,-18.8734569548484,-791.855856433798,0.188151511151038,35.9990231553075,-91.9095859512211,0.0124417624636755,-19.7730425970086,131.9759760723,-0.0156633079921781,10.3600229028731,-258.641859792966,0.103563811740609,33.2684602663988,-358.516584271637,0.077723395449121,-18.4288122154091,-433.33927216216,0.0664510988814008,-16.6110601627729,522.593811937565,-0.101378168312875,31.4381354562105,1055.8078085784,-0.292720275516512,28.4832606635601
-785.889742867322,-110.804804939777,69.5959510073701,-6399.13734760759,334.436944785987,-91.9095859512211,15104.7914309786,-664.828829638663,417.57570604422,-2645.22314046997,219.587079912899,-256.070169085629,5459.49148734082,447.264279692419,-44.6272698877021,-5250.47745877037,-890.483499451528,323.011073917182,4214.04902381745,217.564549946244,-372.948436156518,851.478147645775,-660.783769705352,651.332240185998,-10549.0824000674,-886.438439518217,556.76760805896
110.804804939777,10.385320481057,0.00912135911181266,384.409717262783,-19.8480022160497,0.0124417624636755,-664.828829638663,43.6799544149027,-0.0613797596474964,-273.604912323006,-22.8052568909151,-0.0328804382870871,-447.26427969242,-18.510547108245,-0.023432544449943,998.519164271742,41.0614658464519,0.0991020661466585,-217.564549946244,-24.7410498641506,-0.0403209677110404,-776.909554392187,47.5351424975851,-0.10804563034477,886.438439518217,45.0419595873033,0.145394152718191
-69.5959510073701,0.00912135911181266,10.3911160457037,311.234268208118,-0.057002681980769,-19.7730425970086,417.57570604422,-0.0613797596474964,43.6172098763154,-380.830219215488,0.0365640061573573,-22.8670658229066,44.6272698877021,-0.023432544449943,-18.5837830943016,950.789702685053,-0.178675711631119,41.2831288871472,372.948436156518,-0.0403209677110404,-24.7184342662568,-1089.98160469979,0.169732147433007,47.3203015581616,-556.76760805896,0.145394152718191,45.1295561610855
-5787.84249058687,-405.351043567871,-279.04966114601,-2656.87804897054,135.791191178175,131.9759760723,-2645.22314046997,-273.604912323006,-380.830219215488,27705.3276896528,814.747147069052,791.855856433798,12576.8394146288,-539.119704779391,-294.14737014742,-7117.4123472193,1082.28446949209,822.051274436619,788.590185593139,818.792207002361,1025.61239057558,10367.3667566227,-275.627442289661,-497.708486286377,-33230.7680192507,1086.3295294254,1055.8078085784
-355.378271091075,-22.0116483865769,-0.0448277617848151,-135.791191178175,10.3602839747044,-0.0156633079921781,219.587079912899,-22.8052568909151,0.0365640061573573,814.747147069052,48.1843861614033,0.134077823799279,539.119704779392,-22.7510807881366,0.0645881585653223,-974.248804671881,49.715998931204,-0.160741888881025,702.666422315529,51.8752975279601,0.150697487105115,275.627442289661,-24.6665879933754,0.0556070033902309,-1086.3295294254,53.4361959208412,-0.220301520359286
