15671.4567369505,749.578765688007,-587.076698216476,-3914.65478991342,-204.16130309908,322.007850068608,-1154.14199389282,124.929794281335,-97.8461163694127,-5193.97644169724,-420.487668307593,167.222731778455,-8235.12592244361,1090.83492517785,-530.137696295736,7207.40033881129,-591.115748052516,138.753230818085,1750.15031876972,658.182194760828,-839.707932876041,4686.25877630965,-158.463017635491,448.323467398391,-10817.3670228941,999.438354250674,-782.768930955301
749.578765688007,61.8779713109699,-0.0677043475027745,321.082255433675,-26.8608649049062,-0.044658028654089,-124.929794281335,13.2956303531486,0.00997111639634082,-446.01204971501,-30.7209977044976,0.0251799568839118,-1324.67682984705,69.3426956561987,0.130999310082821,591.115748052516,-34.4361970250613,-0.0335668254620277,1074.81724128438,62.173517820961,-0.141004394678899,158.463017635491,-26.9951352714482,-0.0336393928185054,-999.438354250674,69.8028061424419,0.154422605753222
-587.076698216476,-0.0677043475027745,61.8425291455178,404.053115588148,0.0247864157903554,-26.9282879481444,97.8461163694127,0.00997111639634082,13.2994956802672,-306.206999218735,-0.0442644875605326,-30.6477873430548,-921.984235017775,-0.146778467694957,69.5675376561799,-138.753230818085,-0.0335668254620277,-34.5140118869122,1117.6764677566,0.136773383098879,61.9537686887574,-448.323467398391,-0.0336393928185054,-26.9482027975037,782.768930955301,0.154422605753222,69.8543851826994
-3914.65478991342,321.082255433675,404.053115588148,31358.7574859878,-826.151909910256,-833.212494775095,-4175.89906891904,367.377669491538,290.290630057765,-2120.04923166385,-137.691984985043,-138.868749129182,2829.51648672345,-1010.13930895316,-858.318758373895,9815.596386139,459.371369012991,302.843761857165,11718.1862827763,366.780540897265,530.36873291793,-3215.14476014722,-917.548480837434,-1085.84372943466,-42296.3087909831,-1101.53587988034,-1110.94999303346
-204.16130309908,-26.8608649049062,0.0247864157903554,-826.151909910256,46.1875028694193,0.15513787276224,341.853288084123,-22.751921787933,-0.0422157899474877,137.691984985043,13.2835365233537,-0.0135540111284455,776.297404283976,37.6845106902988,-0.123376353644865,-459.371369012991,-18.5138361196075,0.056839237277494,-366.780540897265,-26.8841373705398,0.0652501956839269,-500.91343431389,46.2044621222086,0.125441408160107,1101.53587988034,37.5489878449851,-0.248308974953325
322.007850068608,-0.044658028654089,-26.9282879481444,-833.212494775095,0.15513787276224,46.1897559381939,-183.139100939426,0.0272286544969567,-22.6793906027633,138.868749129182,-0.0135540111284455,13.2826122929289,-593.803172939617,0.154401424132913,37.9299405516637,-302.843761857165,0.056839237277494,-18.5442662396007,-530.36873291793,0.0652501956839269,-26.8482428732182,871.540671197981,-0.152336369617671,45.9600048637967,1110.94999303346,-0.248308974953325,37.5361138844223
-1154.14199389282,-124.929794281335,97.8461163694127,-4175.89906891904,341.853288084123,-183.139100939426,21196.7028953912,-749.578765688009,587.076698216476,-3071.0830949187,282.79568332255,-306.091480907638,6091.57083334899,433.846987605577,-170.585969140026,505.152226469758,-933.566164730917,561.970434617677,7023.28731199452,315.731778082431,-416.49072907645,-824.431634152651,-815.450955207771,807.875194554101,-25591.1574753212,-999.43835425068,782.768930955302
124.929794281335,13.2956303531486,0.00997111639634082,367.377669491538,-22.751921787933,0.0272286544969567,-749.578765688009,45.2368805834409,-0.100616322471704,-242.447875210204,-26.4379417575748,-0.0252913768861627,-433.846987605577,-18.5607626072825,-0.0371836562208993,852.870548506219,36.8294963236012,0.103899429382098,-315.731778082431,-26.117899580862,-0.0481316701762674,-603.01095994355,44.5879220093871,-0.107292031449501,999.43835425068,36.106922725361,0.177415856929139
-97.8461163694127,0.00997111639634082,13.2994956802672,290.290630057765,-0.0422157899474877,-22.6793906027633,587.076698216476,-0.100616322471704,45.1866660949021,-388.136746427177,0.0441530675582817,-26.5014786988498,170.585969140026,-0.0371836562208993,-18.6090605185094,826.486020051954,-0.17387834839568,37.0663734990014,416.49072907645,-0.0481316701762674,-26.1064771404671,-1022.17825279078,0.170485746328277,44.3505653872935,-782.768930955302,0.177415856929139,36.1816325604118
-5193.97644169724,-446.01204971501,-306.206999218735,-2120.04923166385,137.691984985043,138.868749129182,-3071.0830949187,-242.447875210204,-388.136746427177,23370.6549891155,826.151909910258,833.212494775095,11210.6326881895,-616.640129459934,-334.676500179105,-9613.46193994536,1167.40806940011,890.151496695834,3669.75776489539,760.279720390495,1054.01099111272,7718.61770769614,-209.511780450323,-498.53599459599,-25971.0924416714,1101.53587988034,1110.94999303346
-420.487668307593,-30.7209977044976,-0.0442644875605326,-137.691984985043,13.2835365233537,-0.0135540111284455,282.79568332255,-26.4379417575748,0.0441530675582817,826.151909910258,61.1509843217943,0.111560716305241,616.640129459934,-34.3863728743776,0.0606113012378697,-1248.10368562479,68.499526220465,-0.17423949724486,972.719715654709,60.5510791376713,0.170343719661944,209.511780450323,-26.1321468434118,0.0411797615195911,-1101.53587988034,67.9618457483915,-0.195790570349089
167.222731778455,0.0251799568839118,-30.6477873430548,-138.868749129182,-0.0135540111284455,13.2826122929289,-306.091480907638,-0.0252913768861627,-26.5014786988498,833.212494775095,0.111560716305241,61.1516415907061,334.676500179105,0.0606113012378697,-34.4437390671146,498.304957973796,0.103538280532918,68.7205065198363,-776.042456232161,-0.107434058115834,60.3360946123262,498.53599459599,0.0411797615195911,-26.0713699660463,-1110.94999303346,-0.195790570349089,67.9430328310818
-8235.12592244361,-1324.67682984705,-921.984235017775,2829.51648672345,776.297404283976,-593.803172939617,6091.57083334899,-433.846987605577,170.585969140026,11210.6326881895,616.640129459934,334.676500179105,74344.6868291596,-1096.75885112615,-3031.57481591478,-8143.94462790341,365.586283708715,1010.52493863826,-39540.313199541,-1416.07340077423,-1174.61546967734,-14763.8349158968,684.900833356799,-846.434407599182,-23793.1881716367,-1462.34513483486,-4042.09975455304
1090.83492517785,69.3426956561987,-0.146778467694957,-1010.13930895316,37.6845106902988,0.154401424132913,433.846987605577,-18.5607626072825,-0.0371836562208993,-616.640129459934,-34.3863728743776,0.0606113012378697,-1096.75885112615,215.72888718121,0.14568740764303,263.48875807905,-106.736320067025,-0.0183358425765112,1416.07340077423,69.3525581687825,-0.242343045462252,-684.900833356799,37.9867230785936,0.14604208185066,204.19505125933,216.343413263773,-0.0621012029098526
-530.137696295736,0.130999310082821,69.5675376561799,-858.318758373895,-0.123376353644865,37.9299405516637,-170.585969140026,-0.0371836562208993,-18.6090605185094,-334.676500179105,0.0606113012378697,-34.4437390671146,-3031.57481591478,0.14568740764303,215.87515909849,-883.1939853505,-0.0183358425765112,-106.546000617672,1174.61546967734,-0.242343045462252,69.4429447710593,846.434407599182,0.14604208185066,37.9243528670664,3787.43784797752,-0.0621012029098526,215.614197749008
7207.40033881129,591.115748052516,-138.753230818085,9815.596386139,-459.371369012991,-302.843761857165,505.152226469758,852.870548506219,826.486020051954,-9613.46193994536,-1248.10368562479,498.304957973796,-8143.94462790341,263.48875807905,-883.1939853505,66577.6994852255,-790.466274237149,2649.5819560515,-22668.1798232923,-1313.97587514455,719.103454311421,-27850.888022555,786.998358986455,1047.28451638958,-15829.3740229494,-1053.9550323162,3532.775941402
-591.115748052516,-34.4361970250613,-0.0335668254620277,459.371369012991,-18.5138361196075,0.056839237277494,-933.566164730917,36.8294963236012,-0.17387834839568,1167.40806940011,68.499526220465,0.103538280532918,365.586283708715,-106.736320067025,-0.0183358425765112,-790.466274237149,212.341098450718,-0.00918437125137784,1313.97587514455,67.9101909802017,0.160868792034617,-786.998358986455,36.1692460575696,-0.180416234254024,-204.19505125933,209.852473245339,0.0941353120945921
138.753230818085,-0.0335668254620277,-34.5140118869122,302.843761857165,0.056839237277494,-18.5442662396007,561.970434617677,0.103899429382098,37.0663734990014,890.151496695834,-0.17423949724486,68.7205065198363,1010.52493863826,-0.0183358425765112,-106.546000617672,2649.5819560515,-0.00918437125137784,212.434536242455,-719.103454311421,0.160868792034617,68.093774977823,-1047.28451638958,-0.180416234254024,36.0515173117862,-3787.43784797752,0.0941353120945921,209.153248259484
1750.15031876972,1074.81724128438,1117.6764677566,11718.1862827763,-366.780540897265,-530.36873291793,7023.28731199452,-315.731778082431,416.49072907645,3669.75776489539,972.719715654709,-776.042456232161,-39540.313199541,1416.07340077423,1174.61546967734,-22668.1798232923,1313.97587514455,-719.103454311421,91334.9691614605,4095.07391387818,683.268023048878,-4965.09446019121,-1365.02463795939,-227.756007682959,-48322.7633568719,5460.09855183757,911.024030731838
658.182194760828,62.173517820961,0.136773383098879,366.780540897265,-26.8841373705398,0.0652501956839269,315.731778082431,-26.117899580862,-0.0481316701762674,760.279720390495,60.5510791376713,-0.107434058115834,-1416.07340077423,69.3525581687825,-0.242343045462252,-1313.97587514455,67.9101909802017,0.160868792034617,4095.07391387818,246.463273251752,0.124226783871159,735.949596171627,-106.504169627092,0.00370532004718022,-4201.94846826204,275.553465518366,-0.0929157009814086
-839.707932876041,-0.141004394678899,61.9537686887574,530.36873291793,0.0652501956839269,-26.8482428732182,-416.49072907645,-0.0481316701762674,-26.1064771404671,1054.01099111272,0.170343719661944,60.3360946123262,-1174.61546967734,-0.242343045462252,69.4429447710593,719.103454311421,0.160868792034617,68.093774977823,683.268023048878,0.124226783871159,245.980501857503,100.425054395199,0.00370532004718022,-106.682785552574,-656.362124156316,-0.0929157009814086,276.328298958031
4686.25877630965,158.463017635491,-448.323467398391,-3215.14476014722,-500.91343431389,871.540671197981,-824.431634152651,-603.01095994355,-1022.17825279078,7718.61770769614,209.511780450323,498.53599459599,-14763.8349158968,-684.900833356799,846.434407599182,-27850.888022555,-786.998358986455,-1047.28451638958,-4965.09446019121,735.949596171627,100.425054395199,55945.117488349,-2207.84878851488,-301.275163185597,-16730.6001794118,-2943.79838468651,-401.700217580796
-158.463017635491,-26.9951352714482,-0.0336393928185054,-917.548480837434,46.2044621222086,-0.152336369617671,-815.450955207771,44.5879220093871,0.170485746328277,-209.511780450323,-26.1321468434118,0.0411797615195911,684.900833356799,37.9867230785936,0.14604208185066,786.998358986455,36.1692460575696,-0.180416234254024,-1365.02463795939,-106.504169627092,0.00370532004718022,-2207.84878851488,182.071013260042,0.0563585777678755,4201.94846826204,148.785217471283,-0.0513794908233836
448.323467398391,-0.0336393928185054,-26.9482027975037,-1085.84372943466,0.125441408160107,45.9600048637967,807.875194554101,-0.107292031449501,44.3505653872935,-498.53599459599,0.0411797615195911,-26.0713699660463,-846.434407599182,0.14604208185066,37.9243528670664,1047.28451638958,-0.180416234254024,36.0515173117862,-227.756007682959,0.00370532004718022,-106.682785552574,-301.275163185597,0.0563585777678755,182.055623613638,656.362124156316,-0.0513794908233836,149.533426529674
-10817.3670228941,-999.438354250674,782.768930955301,-42296.3087909831,1101.53587988034,1110.94999303346,-25591.1574753212,999.43835425068,-782.768930955302,-25971.0924416714,-1101.53587988034,-1110.94999303346,-23793.1881716367,204.19505125933,3787.43784797752,-15829.3740229494,-204.19505125933,-3787.43784797752,-48322.7633568719,-4201.94846826204,-656.362124156316,-16730.6001794118,4201.94846826204,656.362124156316,209351.85146174,-5.52714787526044e-76,-2.76357393763022e-76
999.438354250674,69.8028061424419,0.154422605753222,-1101.53587988034,37.5489878449851,-0.248308974953325,-999.43835425068,36.106922725361,0.177415856929139,1101.53587988034,67.9618457483915,-0.195790570349089,-1462.34513483486,216.343413263773,-0.0621012029098526,-1053.9550323162,209.852473245339,0.0941353120945921,5460.09855183757,275.553465518366,-0.0929157009814086,-2943.79838468651,148.785217471283,-0.0513794908233836,-5.52714787526044e-76,855.386889152804,0.224522165240105
-782.768930955301,0.154422605753222,69.8543851826994,-1110.94999303346,-0.248308974953325,37.5361138844223,782.768930955302,0.177415856929139,36.1816325604118,1110.94999303346,-0.195790570349089,67.9430328310818,-4042.09975455304,-0.0621012029098526,215.614197749008,3532.775941402,0.0941353120945921,209.153248259484,911.024030731838,-0.0929157009814086,276.328298958031,-401.700217580796,-0.0513794908233836,149.533426529674,-2.76357393763022e-76,0.224522165240105,855.197685157932
