15774.3481962271,614.791464742729,-723.600390679978,-4885.85059957986,-152.988124166167,355.332917794808,-863.277900243809,102.465244123788,-120.60006511333,-3744.06725532144,-359.338096452774,247.667407771841,-4229.21127162111,923.606681153125,-736.534945770341,5708.70958877527,-513.745704657972,254.134685317022,301.699990599839,510.90673657991,-951.865965816275,4499.95413332796,-101.045760084757,469.465705362956,-12562.3048821639,819.721952990306,-964.800520906638
614.791464742729,60.677164702382,-0.0716741444082999,363.433387079144,-26.8425238433105,-0.0526241505149204,-102.465244123788,14.6981591429714,0.00978089210581637,-465.898631202932,-32.932011021053,0.0367919139892483,-1344.49720697908,67.1235875590062,0.165020314763479,513.745704657972,-36.160963642738,-0.0427775601968965,1139.5667187315,55.3365825334408,-0.171569376532554,101.045760084757,-24.1489579194191,-0.0283988668621846,-819.721952990306,61.8973411366201,0.155450977656311
-723.600390679978,-0.0716741444082999,60.7013679844703,412.13889968615,0.016820293929524,-26.9114052890113,120.60006511333,0.00978089210581637,14.6956206076373,-291.538834572821,-0.0326525304551962,-32.8649646779872,-798.408689191576,-0.112757463014298,67.3454333561074,-254.134685317022,-0.0427775601968965,-36.1977262571277,1039.60881941824,0.106208401245224,55.113765585447,-469.465705362956,-0.0283988668621846,-24.0913945100176,964.800520906638,0.155450977656311,61.8576818483816
-4885.85059957986,363.433387079144,412.13889968615,37547.8412273059,-934.473068993203,-894.018336354005,-3739.39128403742,415.294170415192,332.876380608854,-2458.43626076497,-155.745511498867,-149.003056059001,3311.53651957445,-1142.07936382812,-963.75887333571,12229.5593360705,519.097317832649,367.746649099707,13085.98041501,415.375751160554,526.271687254299,-2162.91318773128,-1038.35779715602,-1122.2839114903,-52928.3261658474,-1245.96409199094,-1192.02444847201
-152.988124166167,-26.8425238433105,0.016820293929524,-934.473068993203,47.3334754507905,0.186575472480749,308.733635665034,-26.0877457713303,-0.0432790896272111,155.745511498867,14.6721758802078,-0.0146251690603598,721.188838002163,39.8421124537903,-0.116138267138693,-519.097317832649,-22.3739655862352,0.0666143304689053,-415.375751160554,-24.0015044788336,0.0719495511318953,-409.697815004429,41.6223063584908,0.123065893260595,1245.96409199094,33.8763706289946,-0.290983015445405
355.332917794808,-0.0526241505149204,-26.9114052890113,-894.018336354005,0.186575472480749,47.3170720024006,-206.329861735807,0.0261653548172333,-26.0184946362746,149.003056059001,-0.0146251690603598,14.6737491195853,-571.184761626206,0.161639510639085,40.090750845872,-367.746649099707,0.0666143304689053,-22.4079087966181,-526.271687254299,0.0719495511318953,-23.9812671621526,869.190873744208,-0.154711884517183,41.3729133404535,1192.02444847201,-0.290983015445405,33.9052916683096
-863.277900243809,-102.465244123788,120.60006511333,-3739.39128403742,308.733635665034,-206.329861735807,16586.5544889217,-614.791464742729,723.600390679978,-4465.75938010386,203.592584953907,-396.670463830841,3941.81017020877,412.536783082491,-171.459593244955,3821.33324902959,-822.397759577644,653.859853698273,6395.99991920598,202.254681660238,-552.140797435024,-6641.01741390776,-612.115658155391,1034.54105788834,-15036.2518490732,-819.721952990306,964.800520906637
102.465244123788,14.6981591429714,0.00978089210581637,415.294170415192,-26.0877457713303,0.0261653548172333,-614.791464742729,57.4619760760676,-0.0768965661962257,-312.828926291404,-32.0668364196291,-0.0380199377187071,-412.536783082491,-22.4980735416818,-0.034836368814612,1040.87044225264,50.3185338241533,0.129377780189263,-202.254681660238,-34.5836769512964,-0.0394067500485105,-835.93995400506,62.4783444104528,-0.134104918318024,819.721952990306,55.4080433709374,0.157940513983766
-120.60006511333,0.00978089210581637,14.6956206076373,332.876380608854,-0.0432790896272111,-26.0184946362746,723.600390679978,-0.0768965661962257,57.4877430185633,-453.476445722184,0.0314245067257374,-32.1384950979039,171.459593244955,-0.034836368814612,-22.5324333161473,1046.43396540778,-0.148399997588514,50.557633620984,552.140797435024,-0.0394067500485105,-34.5278043481552,-1287.63409563444,0.143672859459754,62.2385526488888,-964.800520906637,0.157940513983766,55.3664016430525
-3744.06725532144,-465.898631202932,-291.538834572821,-2458.43626076497,155.745511498867,149.003056059001,-4465.75938010386,-312.828926291404,-453.476445722184,24277.0407085843,934.473068993203,894.018336354005,10182.2273070828,-620.30623940813,-285.071557027639,-3048.11809445252,1243.2882854036,881.083781263643,-4096.57192192942,937.148875580542,1204.95900356237,10571.2405216932,-314.166829585073,-608.946779326366,-27217.5556247881,1245.96409199094,1192.02444847201
