34729.9370364004,798.193550067699,-1183.50362872141,-4075.86332291631,-256.831724273255,524.187782255891,-3335.53588229885,133.032258344616,-197.250604786901,-4715.36504261309,-408.329567449827,462.065241678616,-5737.04208844155,1082.72365158889,-1318.63169293103,15045.5980676693,-550.594618210421,529.629273783429,-300.262708915019,779.727965235744,-1442.87677408558,13594.8795182595,-247.598931857278,653.874354937979,-45206.3455771444,1064.25806675693,-1578.00483829521
798.193550067699,60.2707331718239,-0.158020095915159,225.807594098473,-27.4689017384768,-0.0419888510674027,-133.032258344616,13.3841453504235,0.0173376045683785,-358.839852443089,-29.4174637409064,0.0584761155107685,-1020.67539123932,64.5620831407495,0.199666673206732,550.594618210421,-31.560723051153,-0.0831936045531437,754.610874550089,61.0852237674837,-0.185799281802724,247.598931857278,-27.8791142115795,-0.0548690137542783,-1064.25806675693,65.3408871195446,0.248390453806829
-1183.50362872141,-0.158020095915159,60.3984619882605,275.841522210251,0.0274555933770417,-27.5379382792041,197.250604786901,0.0173376045683785,13.370132695846,-78.5909174233501,-0.0109683289336759,-29.3617698623519,-281.426916001251,-0.0781111045710461,64.7512714585952,-529.629273783429,-0.0831936045531437,-31.5547660652996,675.928125575053,0.0919784959750535,60.8848171452738,-653.874354937979,-0.0548690137542783,-27.7734793933824,1578.00483829521,0.248390453806829,65.1401401201718
-4075.86332291631,225.807594098473,275.841522210251,13146.4950106769,-649.724405047485,-438.464848584489,-4385.40456214982,315.629410107765,89.5458516101566,-361.003489385447,-108.287400841248,-73.0774747640816,552.624142273372,-847.833621898025,-325.246652748476,2839.64421839639,414.684018533035,32.93675369215,3718.98203590965,235.04038651445,405.528094892339,-2787.02676035406,-668.18998987944,-697.837993948665,-8648.44727245072,-866.29920672998,-584.619798112652
-256.831724273255,-27.4689017384768,0.0274555933770417,-649.724405047485,50.1752915501894,0.0560518196995766,365.119125114503,-24.4829025622017,-0.00966111924905835,108.287400841248,13.4184568991924,-0.00817368598803995,909.88188224759,44.9288498733484,-0.0832288966917999,-414.684018533035,-21.8528465460218,0.0206719432851872,-235.04038651445,-27.980197131032,0.0389263000696548,-693.307080565095,51.1978413355369,0.0893032611764779,866.29920672998,46.0195184688493,-0.13134521567904
524.187782255891,-0.0419888510674027,-27.5379382792041,-438.464848584489,0.0560518196995766,50.130062723112,-451.110307491809,0.0597833251953861,-24.4282634136371,73.0774747640816,-0.00817368598803995,13.4250571188646,-1274.81195618381,0.194548881085978,45.1405194608953,-32.9367536921501,0.0206719432851872,-21.9124835598978,-405.528094892339,0.0389263000696548,-27.9686733984004,1420.96690571197,-0.1884745166013,50.9812590296662,584.619798112652,-0.13134521567904,46.1255704679852
-3335.53588229885,-133.032258344616,197.250604786901,-4385.40456214982,365.119125114503,-451.110307491809,44287.9191293738,-798.193550067699,1183.50362872141,-5386.70970803218,300.04216660858,-535.142716442697,15230.756375802,464.173733539773,-507.719405409816,3217.39170293948,-996.302766918239,1296.72182455742,16922.6772093355,334.019816527926,-675.784223311592,-4190.55631118392,-866.148849906392,1464.7866424592,-62360.537953786,-1064.25806675693,1578.00483829521
133.032258344616,13.3841453504235,0.0173376045683785,315.629410107765,-24.4829025622017,0.0597833251953861,-798.193550067699,48.1855492820456,-0.204126185679274,-182.597151763148,-26.3077480726347,-0.0297593324400112,-464.173733539773,-21.7105847514396,-0.0818490618751922,761.412737227376,42.6039771286202,0.167550964254821,-334.019816527926,-25.474671252344,-0.0760944957909378,-495.348220538143,46.4843986383753,-0.166371994944212,1064.25806675693,40.6900635358928,0.313529176711041
-197.250604786901,0.0173376045683785,13.370132695846,89.5458516101566,-0.00966111924905835,-24.4282634136371,1183.50362872141,-0.204126185679274,48.3505442247516,-286.796456397058,0.0396851120044332,-26.386665591567,507.719405409815,-0.0818490618751922,-21.6830119897579,347.15652112209,-0.110226813522957,42.8418317423783,675.784223311592,-0.0760944957909378,-25.3745849318204,-741.657730695892,0.111405782833566,46.2455888601725,-1578.00483829521,0.313529176711041,40.4366557003714
-4715.36504261309,-358.839852443089,-78.5909174233501,-361.003489385447,108.287400841248,73.0774747640816,-5386.70970803218,-182.597151763148,-286.796456397058,11758.1092726167,649.724405047485,438.46484858449,3640.4510817676,-501.104903203683,-11.026885318537,-4123.26614677341,934.254506568673,303.336784374864,-1224.46945078631,581.769105208792,719.747862322279,3002.31554837806,-148.619501843802,-427.437963265953,-2590.06206517189,866.29920672998,584.619798112653
