-267.119669194071,-15.6236414678379,-0.0185001155373332,-50.6694604517955,3.6538725880494,-0.0106043733251632,317.789129645867,-14.7499451971499,0.0343820221357626,608.033525421544,63.1336119692311,0.0221459025260794,242.411462460767,-7.94498458958386,0.0332343039895094,-1199.86842552044,31.8359682696665,-0.0684773383029491,693.173821002483,31.5089054238574,0.140353220449681,61.6053002500057,-7.43051705031768,0.0435614916825965,-405.355683614364,16.2655192132216,-0.176095113618183
418.94994097019,0.0509443289071113,-15.5794484192814,-36.0576300713089,-0.0106043733251632,3.66134167070005,-382.89231089888,-0.0350624223086818,-14.8039777895248,432.691560855707,0.0221459025260794,63.1171973994971,-11.4181103555422,0.0332343039895094,-8.00112781874854,1099.9181037904,0.209300439474829,32.0121135980326,-1460.49440450349,-0.137424557328097,31.2863063525806,227.763890783396,0.0435614916825965,-7.42679588977073,-288.461040570471,-0.176095113618183,16.3831800556517
-13574.6552578473,-1033.33585494552,218.968448121553,-10023.7035570558,1032.1737343784,-976.386471380155,13848.3916785782,-273.965934870212,287.420619519885,-1776.53631961385,242.411462460767,-11.4181103555422,102870.532763421,378.653668913333,-3312.03010997211,158.041590951735,-222.04342743323,1174.5995408918,11188.4708201383,-453.26845251209,-253.166288453259,-48796.2608531044,579.486342149868,-850.843748204112,-53894.2808654681,696.522634142012,-4557.21915509834
1127.99927217385,31.1801327097396,-0.0586378981736215,-937.510317150065,25.9983285184426,0.206786524263421,273.965934870212,-6.44507134890473,-0.0798458706308706,-242.411462460767,-7.94498458958386,0.0332343039895094,378.653668913333,232.165108408252,-0.262951025499709,222.043427433229,-58.4069387185828,0.023923883638361,453.26845251209,15.77600623959,-0.16340979753817,-579.486342149868,12.4428860529447,0.276032539450768,-696.522634142014,114.582281710516,0.0248673405003125
-1046.97597561458,0.219139879604156,31.3509230673473,148.37894388713,-0.0709912535143572,26.1759245078316,-287.420619519885,-0.0798458706308706,-6.41646039402285,11.4181103555421,0.0332343039895094,-8.00112781874854,-3312.03010997211,-0.262951025499709,232.574045845884,-1174.5995408918,0.023923883638361,-58.2675192818043,253.16628845326,-0.16340979753817,15.9233006290664,850.843748204112,0.276032539450768,12.2252132145961,4557.21915509834,0.0248673405003126,113.783449212264
14334.6083457978,297.922319319074,-305.067995578492,-1905.34247536433,-218.455078011904,-6.22926570306381,-8084.62868970432,865.641163803474,-95.4368157113086,-11871.7749143498,-1199.86842552044,1099.9181037904,158.041590951735,222.043427433229,-1174.5995408918,113180.408810114,-953.606895686043,3735.56713537867,-54182.7972543885,-675.311879945318,921.433252438539,13131.616369525,357.442914716637,323.755792687683,-64760.1317825821,-1079.82478532382,4839.57717203604
-297.922319319074,-7.74464572026077,-0.0823277528531597,218.455078011904,-6.64170133271026,0.0350615284962955,-1104.04288772499,26.6570263836976,-0.0823308746240754,961.466701598927,31.8359682696664,0.209300439474829,-222.04342743323,-58.4069387185828,0.023923883638361,-953.606895686043,237.348877789764,-0.32916881182897,675.311879945318,15.3866815511806,0.305517905441125,-357.442914716637,13.639694289021,-0.175610547898809,1079.82478532382,117.822283806534,0.0956342301544039
305.067995578492,-0.0823277528531597,-7.71813234810928,6.22926570306375,0.0350615284962956,-6.69244243483559,1029.32859955597,0.195446903153702,26.8413385689048,-166.026319945734,-0.0684773383029491,32.0121135980326,1174.5995408918,0.023923883638361,-58.2675192818043,3735.56713537867,-0.32916881182897,237.827090188233,-921.433252438539,0.305517905441125,15.1954470621114,-323.755792687683,-0.175610547898809,13.7302010820705,-4839.57717203604,0.0956342301544039,116.969149883707
-7706.96858334061,249.086966136025,888.704677280107,-1563.74843691684,-85.5616846988687,-210.116514724789,14978.385474327,-196.583398415483,377.183255721109,-10403.2290893327,693.173821002483,-1460.49440450349,11188.4708201383,453.26845251209,253.16628845326,-54182.7972543885,675.311879945318,-921.433252438539,112167.694124563,3385.74099737222,-2004.80089195584,-110.197077863873,-1032.75479466196,597.677459750855,-64367.6099771862,4322.67025423873,-2531.88884747227
597.348283207034,30.6992760473272,0.12315919776419,85.5616846988688,-7.2076676058185,0.0429515943310527,196.583398415483,-7.21285780659855,-0.0764258006287262,153.261428340572,31.5089054238574,-0.137424557328097,-453.26845251209,15.77600623959,-0.16340979753817,-675.311879945318,15.3866815511806,0.305517905441125,3385.74099737222,250.74881084289,-0.3962687306144,1032.75479466196,-58.2713070502177,-0.0242034196924851,-4322.67025423873,125.892560326389,0.326103608265511
-1389.90490026907,-0.154618580013588,30.4889039705474,210.116514724789,0.0429515943310527,-7.21315480658554,-377.183255721109,-0.0764258006287262,-7.133680481904,959.29418151453,0.140353220449681,31.2863063525806,-253.166288453259,-0.16340979753817,15.9233006290664,921.433252438539,0.305517905441125,15.1954470621114,-2004.80089195584,-0.3962687306144,250.723010878817,-597.677459750855,-0.0242034196924851,-58.4111981102338,2531.88884747227,0.326103608265511,126.461472474199
13275.1766404281,172.627013966621,-359.535879662503,-11951.4512081399,-525.479129860444,1336.96277209324,-14913.3610483636,-81.3922749939838,-1012.23630969035,-2047.43624520145,61.6053002500057,227.763890783396,-48796.2608531044,-579.486342149868,850.843748204112,13131.616369525,-357.442914716637,-323.755792687683,-110.197077863873,1032.75479466196,-597.677459750855,103761.147444912,-2810.78777059951,1581.26386654929,-52349.2340221922,-3939.36810305692,2249.53083053457
-172.627013966621,-7.02826884638481,-0.0675621229006554,-177.217812789436,26.7203786214427,-0.142788713582125,-621.304667655894,27.5268903547265,0.154216167645038,-61.6053002500055,-7.43051705031768,0.0435614916825965,579.486342149868,12.4428860529447,0.276032539450768,357.442914716637,13.639694289021,-0.175610547898809,-1032.75479466196,-58.2713070502177,-0.0242034196924851,-2810.78777059951,219.181319283093,-0.342243227002246,3939.36810305692,105.143511677815,0.278597832297919
359.535879662503,-0.0675621229006554,-6.94738581369888,-941.646805455921,0.134989064195653,26.4929684413105,1407.55227632767,-0.12356161013274,27.2855189865635,-227.763890783395,0.0435614916825965,-7.42679588977073,-850.843748204112,0.276032539450768,12.2252132145961,323.755792687683,-0.175610547898809,13.7302010820705,597.677459750855,-0.0242034196924851,-58.4111981102338,1581.26386654929,-0.342243227002246,219.258318227207,-2249.53083053457,0.278597832297919,105.717747194078
-48863.9649988375,-627.399111047594,886.138500321328,9911.38466628019,405.355683614364,288.46104057047,-54243.1744601938,627.399111047593,-886.138500321326,14702.8912649863,-405.355683614364,-288.461040570471,-53894.2808654681,-696.522634142014,4557.21915509834,-64760.1317825821,1079.82478532382,-4839.57717203604,-64367.6099771862,-4322.67025423873,2531.88884747227,-52349.2340221922,3939.36810305692,-2249.53083053457,313864.120175193,3.30047100760567e-12,-1.10844666778576e-12
627.399111047594,15.0512785822549,0.279687118721502,-405.355683614364,13.1538468010718,-0.165053017889122,-627.399111047593,12.7766930219915,0.30278934259874,405.355683614363,16.2655192132216,-0.176095113618183,696.522634142013,114.582281710516,0.0248673405003126,-1079.82478532382,117.822283806534,0.0956342301544039,4322.67025423873,125.892560326389,0.326103608265511,-3939.36810305692,105.143511677815,0.278597832297919,3.31112914864207e-12,937.802015461651,-0.966531341031082
-886.138500321327,0.279687118721502,14.8464552118322,-288.461040570469,-0.165053017889122,13.2754818320505,886.138500321325,0.30278934259874,12.5719586242084,288.461040570471,-0.176095113618183,16.3831800556517,-4557.21915509834,0.0248673405003125,113.783449212264,4839.57717203604,0.0956342301544039,116.969149883707,-2531.88884747227,0.326103608265511,126.461472474199,2249.53083053457,0.278597832297919,105.717747194078,-1.10844666778576e-12,-0.966531341031082,938.481096113454
