-4800.01528959322,-949.797847751131,-464.156893187817,-11699.6905400542,1345.03098486971,-860.634084837933,12295.3288142169,-639.579397674972,319.917794250154,7081.74788415701,507.835018635447,121.679198425096,69650.0509407025,790.466274237149,-2649.5819560515,-12242.0417697286,-263.48875807905,883.1939853505,-14455.7291921477,-883.925658231369,-684.955389525442,-40074.9091100997,1410.90317438947,-1081.43258117556,-5754.74173745292,1053.9550323162,-3532.775941402
1117.12610547376,41.6655497184222,-0.13141277263626,-1177.70272714707,62.6350729017138,0.156303112667007,639.579397674972,-31.4957193717644,-0.0625481208370864,-507.835018635447,-21.03587600724,0.0329020123956057,790.466274237149,210.632530562196,-0.122322615046548,-192.321000712834,-106.070954578895,0.0263678716773884,883.925658231369,41.1305200934828,-0.149246253308164,-1410.90317438947,61.7841820674986,0.240445228266591,-142.335514732432,207.876447324039,0.00951153682146757
-837.228428027535,0.146365005141517,41.9121098834007,-440.751236377419,-0.12147466511077,62.8808881568138,-319.917794250154,-0.0625481208370864,-31.5636326422667,-121.679198425096,0.0329020123956057,-21.1072375775836,-2649.5819560515,-0.122322615046548,210.634194636505,-836.382671729704,0.0263678716773884,-105.863862473809,684.955389525442,-0.149246253308164,41.1679961090774,1081.43258117556,0.240445228266591,61.8910504517417,3439.15331416041,0.00951153682146757,207.170246165574
11262.1219196498,525.626957977001,-308.214965844955,8387.00057413301,-621.787458333418,-109.976370019897,-12207.2693018194,1291.65516684504,429.048407972219,-5739.44372937826,-1003.17366577579,825.525599622336,-12242.0417697286,-192.321000712834,-836.382671729704,66468.9728812579,576.963002138502,2509.14801518911,-29411.2815018643,-955.093415597585,1034.62126755476,-23113.2401470799,1339.73541702325,638.144075904645,-3404.81892517023,769.284002851336,3345.53068691881
-525.626957977001,-20.98600543432,-0.0611487812168545,621.787458333418,-31.542802131704,0.0313776796201973,-1231.07854517173,63.6208516892098,-0.101751295514895,1063.7502874491,42.6461522410302,0.176124302486817,-263.48875807905,-106.070954578895,0.0263678716773884,576.963002138502,214.544196685587,-0.0208710368807887,955.093415597585,42.9364033961164,0.195575343164889,-1339.73541702325,63.9726336576748,-0.156470272586224,142.335514732432,215.811772864101,-0.0892038107505297
308.214965844955,-0.0611487812168545,-21.0316969294388,109.976370019897,0.0313776796201973,-31.6337997295296,848.931256432734,0.176026482262883,63.8588259708367,452.454064782618,-0.101653475290961,42.882268471971,883.1939853505,0.0263678716773884,-105.863862473809,2509.14801518911,-0.0208710368807887,214.542872028819,-1034.62126755476,0.195575343164889,42.8713341658962,-638.144075904645,-0.156470272586224,64.1693368591999,-3439.15331416041,-0.0892038107505297,215.136970024855
3705.1613626458,654.04827400275,728.663624279107,3947.01167461949,-212.085444887065,-386.185929516386,7457.7051572728,-247.669323570173,473.602399023716,4159.25264373419,725.216031368966,-990.913032801097,-14455.7291921477,883.925658231369,684.955389525442,-29411.2815018643,955.093415597585,-1034.62126755476,64270.9028977971,2758.52861074343,-524.49881704398,-1134.76136551281,-919.509536914477,174.83293901466,-38538.2616765446,3678.03814765791,-699.331756058641
953.120910764907,46.8114283116679,0.131345663142002,212.085444887065,-25.905299063523,0.0370631716045546,247.669323570173,-26.8534660114385,-0.0441811815820091,881.953153398691,48.791808646316,-0.173182070263402,-883.925658231369,41.1305200934828,-0.149246253308164,-955.093415597585,42.9364033961164,0.195575343164889,2758.52861074343,191.55876371892,-0.0850853092262084,1375.31929570636,-105.714517261452,-0.0101981977293711,-4589.65766524167,168.444452362045,0.0979088341977093
-1014.3186896115,-0.146432114635776,46.5682375360908,386.185929516386,0.0370631716045546,-25.8787075539555,-473.602399023716,-0.0441811815820091,-26.8041637659322,705.257967468709,0.104595707514376,48.5593678686192,-684.955389525442,-0.149246253308164,41.1679961090774,1034.62126755476,0.195575343164889,42.8713341658962,-524.49881704398,-0.0850853092262084,191.359183253019,-221.644252635457,-0.0101981977293711,-105.887081379125,792.954383300233,0.0979088341977093,169.243927958445
10546.105374486,361.621763268144,-485.305227428915,6492.26681800014,-1067.07335046288,1026.02151801669,6733.30233585375,-995.905593096662,-693.555139063509,5968.09658156263,326.037884585036,374.483101111187,-40074.9091100997,-1410.90317438947,1081.43258117556,-23113.2401470799,-1339.73541702325,-638.144075904645,-1134.76136551281,1375.31929570636,-221.644252635457,94062.6817325949,-4125.95788711908,664.93275790637,-59479.5422198049,-5501.27718282544,886.577010541827
-361.621763268144,-25.8064774533674,-0.061232685768552,-768.000713700721,57.3843747939496,-0.148854851666375,-839.168471066936,59.3622013856576,0.107124258756647,-326.037884585036,-26.8515977341425,0.0454995551146281,1410.90317438947,61.7841820674986,0.240445228266591,1339.73541702325,63.9726336576748,-0.156470272586224,-919.509536914477,-105.714517261452,-0.0101981977293711,-4125.95788711908,234.330838163749,-0.131240481514648,4589.65766524167,252.392269286551,0.114927447127304
485.305227428915,-0.061232685768552,-25.7795563531151,-716.960795873908,0.128922926111402,57.1515500745791,1002.6158612063,-0.170653519021131,59.1388424771505,-374.483101111187,0.0454995551146281,-26.8507203004995,-1081.43258117556,0.240445228266591,61.8910504517417,638.144075904645,-0.156470272586224,64.1693368591999,174.83293901466,-0.0101981977293711,-105.887081379125,664.93275790637,-0.131240481514648,233.771445601671,-792.954383300233,0.114927447127304,253.249039474515
-41426.7467343766,-1182.99829499353,1058.02692436516,-14253.1770533968,1111.83053762731,661.549732715044,-28558.1340110481,1182.99829499353,-1058.02692436516,-22939.3067601511,-1111.83053762731,-661.549732715044,-5754.74173745292,-142.335514732432,3439.15331416041,-3404.81892517023,142.335514732432,-3439.15331416041,-38538.2616765446,-4589.65766524167,792.954383300233,-59479.5422198049,4589.65766524167,-792.954383300233,214354.729117945,0,6.81273574401304e-108
1182.99829499353,40.7292918326816,0.24489715295933,-1111.83053762731,62.1735266879421,-0.151778224450768,-1182.99829499353,63.9853161986017,0.202712678354687,1111.83053762731,42.9341397186755,-0.162687599467298,1053.9550323162,207.876447324039,0.00951153682146757,769.284002851336,215.811772864101,-0.0892038107505297,3678.03814765791,168.444452362045,0.0979088341977093,-5501.27718282544,252.392269286551,0.114927447127304,0,849.760785921869,-0.266288014791903
-1058.02692436516,0.24489715295933,40.7600938436118,-661.549732715044,-0.151778224450768,62.2763577929993,1058.02692436516,0.202712678354687,63.9933075023539,661.549732715044,-0.162687599467298,43.0677570855885,-3532.775941402,0.00951153682146757,207.170246165574,3345.53068691881,-0.0892038107505297,215.136970024855,-699.331756058641,0.0979088341977093,169.243927958445,886.577010541827,0.114927447127304,253.249039474515,6.81273574401304e-108,-0.266288014791903,849.210302348564
