25131.9334774716,581.147969207303,-1030.68850600119,-4911.24376311866,-176.594941255714,474.831403183153,-1760.47363406996,96.857994867884,-171.781417666865,-2824.95948208012,-307.695033083705,384.07568515117,1990.13377299262,809.106055903177,-1111.71420563607,8369.53310980051,-421.674076431643,424.58853496861,-4014.31912737571,546.905872247195,-1293.22564170003,9289.90884278546,-159.47389277566,606.099971032576,-31270.5131964058,774.863958943069,-1374.25134133492
581.147969207303,58.0392429148195,-0.104947281267822,302.343543153065,-29.3842328866402,-0.0467567656767089,-96.857994867884,15.3162558615582,0.0107953345687944,-399.20153802095,-30.2603092688693,0.0506649704455459,-1060.60325969789,56.6802918621782,0.187267699478375,421.674076431643,-29.5876213977777,-0.0535515182751227,866.887269962117,55.1225953335821,-0.187526892110739,159.47389277566,-27.9252836307277,-0.0364330310227045,-774.863958943069,53.7361378510371,0.180487483860382
-1030.68850600119,-0.104947281267822,58.1672266497496,358.484861398996,0.0226876787677356,-29.4568633952576,171.781417666865,0.0107953345687944,15.3045020119511,-186.703443732131,-0.0187794739988985,-30.204080491774,-554.918323528229,-0.0905100782994029,56.8969173334929,-424.58853496861,-0.0535515182751227,-29.5734303962273,898.481158861958,0.0902508856670392,54.9027162607247,-606.099971032577,-0.0364330310227045,-27.8363928769345,1374.25134133492,0.180487483860382,53.5364815434352
-4911.24376311866,302.343543153065,358.484861398996,20864.5572960306,-855.667484019033,-681.648880648716,-2837.01805217625,410.712693529463,209.555872474934,-1383.78763379674,-142.611247336506,-113.608146774786,1032.50112463138,-1106.64788173194,-646.32803849944,6828.57793030589,536.202892385914,191.895451400296,7531.8415091634,319.464591633119,489.75342924842,-3660.41271716168,-889.909580979141,-944.186016347564,-23465.015693878,-1140.88997869204,-908.865174198288
-176.594941255714,-29.3842328866402,0.0226876787677356,-855.667484019033,59.9961445409804,0.0982127289342202,319.20618859222,-31.2299858426513,-0.0237262041114952,142.611247336506,15.312914113487,-0.0106179581611287,855.150677937238,60.5339820190308,-0.101211744917219,-536.202892385914,-31.5064111204179,0.0364932940062093,-319.464591633119,-27.9167939219935,0.0497957092144459,-569.928183264226,57.0655980615885,0.101478987125895,1140.88997869204,57.5733903757125,-0.173112490858664
474.831403183153,-0.0467567656767089,-29.4568633952576,-681.648880648716,0.0982127289342202,59.9523164936727,-361.223256408367,0.0457182403329493,-31.1697720528584,113.608146774786,-0.0106179581611287,15.3191443400304,-1020.30449066486,0.176566032860559,60.7545237082439,-191.895451400296,0.0364932940062093,-31.5708820844993,-489.75342924842,0.0497957092144459,-27.8976246056774,1247.52078421443,-0.176298790651883,56.8403434805519,908.865174198288,-0.173112490858664,57.67341945489
-1760.47363406996,-96.857994867884,171.781417666865,-2837.01805217625,319.20618859222,-361.223256408367,22295.3710892752,-581.147969207305,1030.68850600119,-5151.52071044339,165.0837857472,-497.683831925956,7392.2753845543,444.696387448672,-378.883677483005,2196.77777566451,-832.12836692021,1066.00934815046,9405.75761110646,136.451581758632,-651.804828518182,-6448.45207873972,-523.88356123017,1338.93049918564,-25092.7173851711,-774.863958943075,1374.25134133492
96.857994867884,15.3162558615582,0.0107953345687944,410.712693529463,-31.2299858426513,0.0457182403329493,-581.147969207305,65.2464441784107,-0.0912488918959521,-313.854698661579,-32.0417403900607,-0.0485442572253394,-444.696387448672,-31.5294447063992,-0.0506260441144065,1129.67019274896,65.8624221048058,0.178877071864789,-136.451581758632,-33.2346636966624,-0.032547634839055,-935.954203013195,67.63435080672,-0.178982967130876,774.863958943075,68.3014337879012,0.166559148439096
-171.781417666865,0.0107953345687944,15.3045020119511,209.555872474934,-0.0237262041114952,-31.1697720528584,1030.68850600119,-0.0912488918959521,65.3584820542734,-381.337290141798,0.0209001872191051,-32.1133345923737,378.883677483005,-0.0506260441144065,-31.5309375748904,692.032895985045,-0.0989007059129887,66.0745527062336,651.804828518182,-0.032547634839055,-33.1370781321839,-1035.59573131877,0.0987948106469023,67.4150311230405,-1374.25134133492,0.166559148439096,68.12362656043
-2824.95948208012,-399.20153802095,-186.703443732131,-1383.78763379674,142.611247336506,113.608146774786,-5151.52071044339,-313.854698661579,-381.337290141798,19765.3191136118,855.667484019035,681.648880648715,5919.74256186313,-513.180581368888,-146.19059391469,3165.4773908456,1083.62557071491,600.623181013834,-6830.50560795994,912.931891996171,989.890873833168,8150.33694254274,-342.486902650147,-535.458286734025,-20810.1025745831,1140.88997869205,908.865174198286
-307.695033083705,-30.2603092688693,-0.0187794739988985,-142.611247336506,15.312914113487,-0.0106179581611287,165.0837857472,-32.0417403900607,0.0209001872191051,855.667484019035,63.3498455431128,0.0920013144566989,513.180581368888,-29.58392099919,0.0306354854436465,-786.083744886149,62.0086337679969,-0.0888281579775085,500.861250213138,65.6915977842524,0.0891667752864591,342.486902650147,-33.2164194208275,0.0525299667631795,-1140.88997869205,64.3569422737842,-0.167008139031553
384.07568515117,0.0506649704455459,-30.204080491774,-113.608146774786,-0.0106179581611287,15.3191443400304,-497.683831925956,-0.0485442572253394,-32.1133345923737,681.648880648715,0.0920013144566989,63.3091663747742,146.190593914691,0.0306354854436465,-29.6506245112531,1157.41906312167,0.188949619800269,62.2173765204434,-1384.63535667125,-0.188611002491319,65.4763097841042,535.458286734025,0.0525299667631795,-33.1929850280757,-908.865174198287,-0.167008139031553,64.4565710078101
1990.13377299262,-1060.60325969789,-554.918323528229,1032.50112463138,855.150677937238,-1020.30449066486,7392.2753845543,-444.696387448672,378.883677483005,5919.74256186313,513.180581368888,146.190593914691,66862.6084596439,-410.905163521294,-3150.44562838617,-3353.2903088023,136.968387840431,1050.14854279539,-20457.8120701757,-1094.84535665799,-817.455459227077,-26716.8532366245,820.908580977132,-1282.8416263637,-32669.3056880829,-547.873551361725,-4200.59417118156
809.106055903177,56.6802918621782,-0.0905100782994029,-1106.64788173194,60.5339820190308,0.176566032860559,444.696387448672,-31.5294447063992,-0.0506260441144065,-513.180581368888,-29.58392099919,0.0306354854436465,-410.905163521294,235.661300778982,0.0124250062964092,-229.057631908542,-122.825985960044,0.0354735270078534,1094.84535665799,53.740772240485,-0.159031542296012,-820.908580977132,57.6459424350345,0.177198404882146,732.052039497947,224.040426286436,-0.132130791780793
-1111.71420563607,0.187267699478375,56.8969173334929,-646.32803849944,-0.101211744917219,60.7545237082439,-378.883677483005,-0.0506260441144065,-31.5309375748904,-146.19059391469,0.0306354854436465,-29.6506245112531,-3150.44562838617,0.0124250062964092,235.894649226841,-1232.96797273781,0.0354735270078534,-122.66318940947,817.455459227077,-0.159031542296012,53.8562281877742,1282.8416263637,0.177198404882146,57.5033122692856,4566.23303106641,-0.132130791780793,223.302484726489
8369.53310980051,421.674076431643,-424.58853496861,6828.57793030589,-536.202892385914,-191.895451400296,2196.77777566451,1129.67019274896,692.032895985045,3165.4773908456,-786.083744886149,1157.41906312167,-3353.2903088023,-229.057631908542,-1232.96797273781,77344.3576412011,687.172895725627,3698.90391821344,-29595.725831852,-728.819336909012,1465.66105630613,-23834.9752939303,1186.9346007261,1000.2748891695,-41120.732413233,916.230527634169,4931.87189095125
-421.674076431643,-29.5876213977777,-0.0535515182751227,536.202892385914,-31.5064111204179,0.0364932940062093,-832.12836692021,65.8624221048058,-0.0989007059129887,1083.62557071491,62.0086337679969,0.188949619800269,136.968387840431,-122.825985960044,0.0354735270078534,687.172895725627,256.983855974884,0.0506329588333281,728.819336909012,64.3911798519339,0.166968864562206,-1186.9346007261,68.1897171593722,-0.180084660785021,-732.052039497947,266.369440633863,-0.145981379236734
424.58853496861,-0.0535515182751227,-29.5734303962273,191.895451400296,0.0364932940062093,-31.5708820844993,1066.00934815046,0.178877071864789,66.0745527062336,600.623181013834,-0.0888281579775085,62.2173765204434,1050.14854279539,0.0354735270078534,-122.66318940947,3698.90391821344,0.0506329588333281,257.340709643321,-1465.66105630613,0.166968864562206,64.1587647319424,-1000.2748891695,-0.180084660785021,68.2730754516963,-4566.23303106641,-0.145981379236734,265.628253851176
-4014.31912737571,866.887269962117,898.481158861958,7531.8415091634,-319.464591633119,-489.75342924842,9405.75761110646,-136.451581758632,651.804828518182,-6830.50560795994,500.861250213138,-1384.63535667125,-20457.8120701757,1094.84535665799,817.455459227077,-29595.725831852,728.819336909012,-1465.66105630613,65367.3185148385,2735.49704035051,-972.308395618576,-9221.00622787654,-911.832346783503,324.102798539525,-12185.5487698684,3647.32938713401,-1296.4111941581
546.905872247195,55.1225953335821,0.0902508856670392,319.464591633119,-27.9167939219935,0.0497957092144459,136.451581758632,-33.2346636966624,-0.032547634839055,912.931891996171,65.6915977842524,-0.188611002491319,-1094.84535665799,53.740772240485,-0.159031542296012,-728.819336909012,64.3911798519339,0.166968864562206,2735.49704035051,242.507420282275,-0.0541290986673969,1003.92159085161,-122.740223513618,-0.034920266047686,-3831.50787527023,237.147355725437,0.162224084897777
-1293.22564170003,-0.187526892110739,54.9027162607247,489.75342924842,0.0497957092144459,-27.8976246056774,-651.804828518182,-0.032547634839055,-33.1370781321839,989.890873833168,0.0891667752864591,65.4763097841042,-817.455459227077,-0.159031542296012,53.8562281877742,1465.66105630613,0.166968864562206,64.1587647319424,-972.308395618576,-0.0541290986673969,242.490727082617,-141.283368597103,-0.034920266047686,-122.924983333469,930.772334273258,0.162224084897777,237.784180109859
9289.90884278546,159.47389277566,-606.099971032577,-3660.41271716168,-569.928183264226,1247.52078421443,-6448.45207873972,-935.954203013195,-1035.59573131877,8150.33694254274,342.486902650147,535.458286734025,-26716.8532366245,-820.908580977132,1282.8416263637,-23834.9752939303,-1186.9346007261,-1000.2748891695,-9221.00622787654,1003.92159085161,-141.283368597103,67104.2157478581,-3011.76477255484,423.850105791309,-14662.7619788536,-4015.68636340646,565.133474388412
-159.47389277566,-27.9252836307277,-0.0364330310227045,-889.909580979141,57.0655980615885,-0.176298790651883,-523.88356123017,67.63435080672,0.0987948106469023,-342.486902650147,-33.2164194208275,0.0525299667631795,820.908580977132,57.6459424350345,0.177198404882146,1186.9346007261,68.1897171593722,-0.180084660785021,-911.832346783503,-122.740223513618,-0.034920266047686,-3011.76477255484,250.309261364444,-0.0236005223139444,3831.50787527023,252.576411623451,0.122814088529011
