-285.231822148421,-26.2899711586159,-0.0180801711899382,-117.787851234377,13.7593609132161,-0.0101590753457918,167.443970914043,-29.0368537184347,0.0230846200158647,706.727107406262,55.5959073338122,0.0862613873243418,425.644841459974,-24.8159543343745,0.0294233118765331,-715.026219810523,52.6655021930881,-0.0901376242844073,479.450517341767,58.140713309803,0.0920915408110201,281.08226594629,-30.3138087243943,0.0497295324013306,-942.302809875015,55.2391314083336,-0.162213521608953
403.700921439874,0.0513642732545062,-26.2368439149417,-113.250624879632,-0.0101590753457918,13.7628287815857,-516.951546319506,-0.0463598244285797,-29.1172743810455,679.503749277794,0.0862613873243418,55.5918390779177,136.42098597562,0.0294233118765331,-24.8702413016611,1214.0636202063,0.187640153493371,52.8875245874098,-1440.56486996557,-0.185686236966758,57.9076134171532,543.082763302175,0.0497295324013306,-30.2763380652413,-906.00499903706,-0.162213521608953,55.2949190212569
6101.14757248359,-851.161569258357,-541.422497715645,2927.1056744455,851.930251227915,-1070.06065687079,8347.5118767131,-425.90106878316,400.740065553193,4242.32583721895,425.644841459974,136.42098597562,71383.2357021067,1.53736393911548,-3222.96630917287,-1317.71391727837,-0.512454646371828,1074.32210305762,-15639.8179679717,-851.033455596767,-810.003023480051,-32807.6128559955,852.058364889511,-1338.6411826352,-43236.1819217223,2.04981858548731,-4297.2884122305
760.660896949654,46.9286923262438,-0.0994407699714532,-942.430923536612,57.4814742704718,0.167069800600511,425.901068783159,-30.0808379891529,-0.0543720173866247,-425.644841459973,-24.8159543343745,0.0294233118765331,1.53736393911548,209.909095366447,-0.0398857334025032,-182.026253910144,-110.322573748221,0.0332890001165205,851.033455596766,43.8331617560908,-0.151172192176167,-852.05836488951,54.2749518384066,0.200449250581117,363.027598527544,197.335773332695,-0.0853606502379329
-1166.0626324278,0.178337007806325,47.1640595688611,-637.424473272651,-0.110707977177267,57.7060627266264,-400.740065553192,-0.0543720173866247,-30.0772052451651,-136.42098597562,0.0294233118765331,-24.8702413016611,-3222.96630917287,-0.0398857334025032,210.251284294207,-1266.32605417164,0.0332890001165205,-110.160825672841,810.003023480051,-0.151172192176167,43.8901478184265,1338.6411826352,0.200449250581117,54.1233302484044,4681.29631445853,-0.0853606502379329,196.517170381748
9889.87087803513,380.26639164403,-448.741053331697,5309.41163183573,-471.279518599102,-184.421973754123,3833.70065467112,988.065600675739,685.425461051155,6962.75346065544,-715.026219810523,1214.0636202063,-1317.71391727837,-182.026253910144,-1266.32605417164,84519.1275130986,546.078761730431,3798.97816251492,-37273.634799155,-669.519656332986,1530.64513374921,-19932.0421714678,1033.57216415327,1002.00697459407,-51991.4732503948,728.105015640575,5065.30421668656
-380.26639164403,-24.7729632976374,-0.0579272259666927,471.279518599102,-30.0975462117581,0.0349092602843347,-806.29557408878,63.2185933619489,-0.102319732426928,896.79624639748,52.6655021930881,0.187640153493371,-0.512454646371828,-110.322573748221,0.0332890001165205,546.078761730431,232.899317972414,0.0243083181241042,669.519656332985,55.1211992915169,0.177434358266654,-1033.57216415327,65.8001835957104,-0.172729221123194,-363.027598527544,242.941910040275,-0.124604910768168
448.741053331697,-0.0579272259666927,-24.7438059871737,184.421973754123,0.0349092602843347,-30.1516400299062,1118.06164464929,0.175458045350849,63.4305681933039,589.423485494149,-0.0901376242844073,52.8875245874098,1074.32210305762,0.0332890001165205,-110.160825672841,3798.97816251492,0.0243083181241042,233.392845277561,-1530.64513374921,0.177434358266654,54.8219491955606,-1002.00697459407,-0.172729221123194,65.8532190291322,-4681.29631445853,-0.124604910768168,242.123788604291
-7369.30576373229,660.964316605546,900.083287263696,6895.62443173059,-235.447588807163,-495.081775523671,11575.7111529819,-144.690689175275,675.242303090961,-10351.0797943189,479.450517341767,-1440.56486996557,-15639.8179679717,851.033455596766,810.003023480051,-37273.634799155,669.519656332985,-1530.64513374921,65538.7950113642,2280.82966789463,-1080.96316540374,-11874.3922175761,-760.276555964875,360.321055134581,-1501.90005332275,3041.1062238595,-1441.28422053833
570.719871620029,46.7538417488978,0.099021142473851,235.447588807163,-24.6119832908168,0.0446659179278855,144.690689175275,-30.2973172740266,-0.036591103302248,752.233670883797,58.140713309803,-0.185686236966758,-851.033455596767,43.8331617560908,-0.151172192176167,-669.519656332986,55.1211992915169,0.177434358266654,2280.82966789463,210.76928048977,-0.0780156897375793,942.81526452139,-110.297990810064,-0.0268367562201761,-3406.18364097253,198.910283479198,0.157180559734539
-1344.56289440856,-0.178756635303927,46.5150847814803,495.081775523671,0.0446659179278855,-24.5749016227431,-675.242303090961,-0.036591103302248,-30.1835917466436,996.085262820704,0.0920915408110201,57.9076134171532,-810.003023480051,-0.151172192176167,43.8901478184265,1530.64513374921,0.177434358266654,54.8219491955606,-1080.96316540374,-0.0780156897375793,210.894613008723,-168.317104020566,-0.0268367562201761,-110.502108960007,1057.27631831029,0.157180559734539,199.552382808419
11940.0107519152,190.325366314406,-627.241315312457,-6164.06613603663,-616.35454875916,1296.56190663006,-9074.23244514536,-797.868348022926,-1044.08625059921,7934.45218747297,281.08226594629,543.082763302175,-32807.6128559955,-852.05836488951,1338.6411826352,-19932.0421714678,-1033.57216415327,-1002.00697459407,-11874.3922175761,942.81526452139,-168.317104020566,69250.2116032457,-2828.44579356417,504.951312061698,-9272.32871641231,-3771.26105808557,673.268416082264
-190.325366314406,-24.5687754818421,-0.0456452618827211,-706.598993744672,52.0676290199093,-0.165203096295963,-525.085194480896,63.4549927639276,0.104188860800887,-281.08226594629,-30.3138087243943,0.0497295324013306,852.058364889511,54.2749518384066,0.200449250581117,1033.57216415327,65.8001835957104,-0.172729221123194,-760.276555964875,-110.297990810064,-0.0268367562201761,-2828.44579356417,232.088298725405,-0.0578132382142128,3406.18364097253,241.170736388516,0.113859929952933
627.241315312457,-0.0456452618827211,-24.4667778421122,-948.084275042199,0.112574681481815,51.8324578787669,1392.56388218706,-0.173588916976891,63.2266425629712,-543.082763302174,0.0497295324013306,-30.2763380652413,-1338.6411826352,0.200449250581117,54.1233302484044,1002.00697459407,-0.172729221123194,65.8532190291322,360.321055134581,-0.0268367562201761,-110.502108960007,504.951312061698,-0.0578132382142128,232.066949988713,-1057.27631831029,0.113859929952933,241.818842474947
-41123.4468774032,-760.789010611249,1434.64315819221,-17936.1512039504,942.30280987502,906.004999037057,-29365.3824784416,760.789010611243,-1434.6431581922,-17576.903382057,-942.302809875015,-906.00499903706,-43236.1819217223,363.027598527544,4681.29631445853,-51991.4732503948,-363.027598527544,-4681.29631445853,-1501.90005332275,-3406.18364097253,1057.27631831029,-9272.32871641231,3406.18364097253,-1057.27631831029,212003.767883704,-2.76357393763022e-76,-5.52714787526044e-76
760.789010611248,43.6071655790107,0.207984230694032,-942.30280987502,54.3946181331241,-0.162883765033536,-760.789010611242,65.7861841095861,0.178187984629828,942.302809875014,55.2391314083336,-0.162213521608953,2.04981858548731,197.335773332695,-0.0853606502379329,728.105015640575,242.941910040275,-0.124604910768168,3041.1062238595,198.910283479198,0.157180559734539,-3771.26105808557,241.170736388516,0.113859929952933,-2.76357393763022e-76,884.60900956115,-0.122149857362741
-1434.64315819221,0.207984230694032,43.3516351282237,-906.004999037057,-0.162883765033536,54.4498078032482,1434.6431581922,0.178187984629828,65.5842183060474,906.00499903706,-0.162213521608953,55.2949190212569,-4297.2884122305,-0.0853606502379329,196.517170381748,5065.30421668656,-0.124604910768168,242.123788604291,-1441.28422053833,0.157180559734539,199.552382808419,673.268416082264,0.113859929952933,241.818842474947,-5.52714787526044e-76,-0.122149857362741,885.302047503706
