-511.532443518315,-31.7888749609445,-0.0265261769036612,-163.560288780847,15.575071241851,-0.0112442495742208,347.972154737468,-34.8324200409171,0.0362172842270081,981.361732685083,70.8661050499393,0.0860552127602872,670.950401488284,-31.8542213548332,0.0374372790903154,-1383.60395732812,71.0846721905841,-0.126911418887133,1056.48337976642,77.9610225386318,0.1300614657891,310.411331196799,-38.3993561127436,0.0439147445171302,-1308.48231024678,78.3047093635633,-0.169004141018827
249.286534823702,0.0429182675407832,-31.6945139928085,-105.983298914037,-0.0112442495742208,15.5817632517112,-355.269833737739,-0.0332271602174364,-34.8898603804229,635.899793484221,0.0860552127602872,70.7833163069208,156.55553466921,0.0374372790903154,-31.9477502584973,821.361793793205,0.150866358890645,71.3277552003919,-1033.32839162128,-0.147716311988677,77.7428370452974,479.344258815012,0.0439147445171302,-38.3699008300811,-847.866391312295,-0.169004141018827,78.3830615726197
-15553.6242994166,-1346.11309534814,-479.281009423825,-14395.222296867,1320.83934111872,-517.738631088608,10247.609815506,-662.525816745144,175.784345501601,9855.02489111717,670.950401488284,156.55553466921,62280.2171705088,-50.5475084588404,-1994.03928102486,-15475.2473258088,16.8491694862801,664.679760341622,-27872.0710002465,-1350.32538771971,-645.45094950923,-28779.110734114,1316.62704874714,-683.908571174013,19692.423779321,-67.3966779451206,-2658.71904136649
1362.68241859165,56.4566721260286,-0.119477073376801,-1304.27001787521,53.1030918819503,0.125513080730961,662.525816745144,-30.1628940529147,-0.0405461367579505,-670.950401488284,-31.8542213548332,0.0374372790903154,-50.5475084588404,221.637031264615,-0.00647727061648378,66.8369854595831,-125.171329906647,0.00192807148939128,1350.32538771971,49.0464794393958,-0.163380966053633,-1316.62704874714,45.669167912067,0.17085731486725,-99.9756319466059,192.192103017937,-0.00585429937304919
-720.154072891673,0.158300704400976,56.7399382629007,-681.69645122689,-0.152264697046817,53.3841503479307,-175.784345501601,-0.0405461367579505,-30.2552399031219,-156.55553466921,0.0374372790903154,-31.9477502584973,-1994.03928102486,-0.00647727061648378,221.396011283898,-1069.51064394775,0.00192807148939128,-124.939296734259,645.45094950923,-0.163380966053633,49.2485519462923,683.908571174014,0.17085731486725,45.8545320624803,3468.38080857875,-0.00585429937304919,191.435203319975
11974.0553920289,683.447355481611,-276.992066403134,10937.515005529,-650.028862751819,-257.763255570742,-9387.56312590959,1283.34847913874,782.904172128423,-10494.7643789541,-1383.60395732812,821.361793793205,-15475.2473258088,66.8369854595831,-1069.51064394775,72033.5585957291,-200.510956378749,3208.53193184326,-29115.9393440255,-1400.31320369302,1088.73945478014,-24413.1290332006,1266.63923277385,1050.28183311536,-6058.48578538835,-267.347941838332,4278.04257579101
-683.447355481611,-31.8282820145105,-0.055576201030014,650.028862751819,-30.1607089942556,0.0517505776873928,-1341.76087985518,67.7302409105498,-0.153060002033263,1325.19155661167,71.0846721905841,0.150866358890645,16.8491694862801,-125.171329906647,0.00192807148939128,-200.510956378749,279.773521325391,-0.0236629621026701,1400.31320369302,78.1693257526592,0.204444497588768,-1266.63923277385,74.8852586434631,-0.188728873460728,99.9756319466059,308.00986326026,0.0120385329704776
276.992066403134,-0.055576201030014,-31.9101186837928,257.763255570742,0.0517505776873928,-30.2367278060803,618.94635199014,0.124717775744515,67.9712822988928,580.488730325357,-0.126911418887133,71.3277552003919,664.679760341622,0.00192807148939128,-124.939296734259,3208.53193184326,-0.0236629621026701,279.80832628361,-1088.73945478014,0.204444497588768,78.216491991581,-1050.28183311536,-0.188728873460728,74.8975231909773,-3468.38080857875,0.0120385329704776,307.357325426173
14247.2782335289,1006.49556379312,700.862012668094,6392.28914067828,-331.332869933264,-378.136537913479,6921.55162880775,-356.326777919916,488.958664231208,4353.12380497996,1056.48337976642,-1033.32839162128,-27872.0710002465,1350.32538771971,645.45094950923,-29115.9393440255,1400.31320369302,-1088.73945478014,87201.0632777876,4125.95788711908,-664.93275790637,1701.18987447936,-1375.31929570636,221.644252635457,-63828.4856159898,5501.27718282544,-886.577010541827
1014.64030229349,49.0752704880878,0.118364680423538,331.332869933264,-23.8464482565277,0.0456527374767971,356.326777919916,-38.3796104609145,-0.0487921884043195,964.652486320188,77.9610225386318,-0.147716311988677,-1350.32538771971,49.0464794393958,-0.163380966053633,-1400.31320369302,78.1693257526592,0.204444497588768,4125.95788711908,254.596878063697,-0.0747234350847502,1291.6331407605,-124.709581866282,0.00116882105695317,-5333.90487293372,254.96526554183,0.0649821649853239
-830.912949818214,-0.15941309735424,48.7973113198324,378.136537913479,0.0456527374767971,-23.8413497723185,-488.958664231208,-0.0487921884043195,-38.3563608977206,903.277454471159,0.1300614657891,77.7428370452974,-645.45094950923,-0.163380966053633,49.2485519462923,1088.73945478014,0.204444497588768,78.216491991581,-664.93275790637,-0.0747234350847502,254.056012496025,183.186630970674,0.00116882105695317,-124.885751658615,76.9152433295671,0.0649821649853239,255.900858770203
6711.89497858299,335.40523918345,-387.750943329675,13620.1189706987,-993.718763557022,729.705228916682,3830.49089108593,-943.730947583724,-1004.48517537269,5812.03215582384,310.411331196799,479.344258815012,-28779.110734114,-1316.62704874714,683.908571174014,-24413.1290332006,-1266.63923277385,-1050.28183311536,1701.18987447936,1291.6331407605,183.186630970674,81465.5868890267,-3874.89942228149,-549.559892912021,-59949.0739923829,-5166.53256304199,-732.746523882695
-335.40523918345,-23.8424396266932,-0.046950524167426,-985.574025056653,47.3798174217283,-0.123261607929404,-1035.56184102996,76.2673068624894,0.152659351543895,-310.411331196799,-38.3993561127436,0.0439147445171302,1316.62704874714,45.669167912067,0.17085731486725,1266.63923277385,74.8852586434631,-0.188728873460728,-1375.31929570636,-124.709581866282,0.00116882105695317,-3874.89942228149,247.737170607038,0.0430647015007201,5333.90487293372,241.542716413448,-0.0527239279283907
387.750943329675,-0.046950524167426,-23.8357702270159,-802.069733569626,0.154516169848373,47.1018894987445,932.120670719747,-0.125118426233882,76.0488136244607,-479.344258815012,0.0439147445171302,-38.3699008300811,-683.908571174013,0.17085731486725,45.8545320624803,1050.28183311536,-0.188728873460728,74.8975231909773,221.644252635457,0.00116882105695317,-124.885751658615,-549.559892912021,0.0430647015007201,247.255415222771,-76.9152433295671,-0.0527239279283907,242.463309370794
-34759.2086094483,-1358.47012622008,886.324012977078,-33109.401640078,1308.48231024678,847.866391312295,-23224.1784189801,1358.47012622008,-886.324012977078,-19050.8329459337,-1308.48231024678,-847.866391312295,19692.423779321,-99.9756319466059,3468.38080857875,-6058.48578538835,99.9756319466059,-3468.38080857875,-63828.4856159898,-5333.90487293372,76.9152433295671,-59949.0739923829,5333.90487293372,-76.9152433295671,220287.24322888,0,-2.72509429760522e-107
1358.47012622008,48.9743483277176,0.207278236301407,-1308.48231024678,45.6291058390652,-0.199309575931494,-1358.47012622008,74.8626770397345,0.179477951303274,1308.48231024678,78.3047093635633,-0.169004141018827,-67.3966779451206,192.192103017937,-0.00585429937304919,-267.347941838332,308.00986326026,0.0120385329704776,5501.27718282544,254.96526554183,0.0649821649853239,-5166.53256304199,241.542716413448,-0.0527239279283907,0,1002.33653418663,-0.0368849413087232
-886.324012977078,0.207278236301407,49.1140689296944,-847.866391312295,-0.199309575931494,45.7646854083031,886.324012977078,0.179477951303274,74.9557733131325,847.866391312295,-0.169004141018827,78.3830615726197,-2658.71904136649,-0.00585429937304919,191.435203319975,4278.04257579101,0.0120385329704776,307.357325426173,-886.577010541827,0.0649821649853239,255.900858770203,-732.746523882695,-0.0527239279283907,242.463309370794,-2.72509429760522e-107,-0.0368849413087232,1001.44303687929
