26488.7844222458,963.411260775604,-872.950726248974,-2496.28753669055,-319.114556958546,407.861842487214,-2055.5585253618,160.568543462601,-145.491787708162,-5526.39841175456,-483.728160354456,319.597096053598,-8081.4008189741,1288.59340763411,-930.17776752352,11219.3212947992,-646.319233783712,348.210616690871,4849.45138299998,959.366200842294,-1106.70726039075,8423.16808961386,-317.092026991891,524.740109558103,-32821.0798968778,1284.54834770081,-1163.9343016653
963.411260775604,66.2068344794425,-0.128599458211444,287.446281543767,-31.7810916053548,-0.0361531929811912,-160.568543462601,16.3976364723535,0.0134158210516461,-448.014825006368,-34.1025680384328,0.044117283288681,-1225.25685680456,67.8006724460329,0.16130641965554,646.319233783712,-34.9074404633364,-0.0599066479285879,904.119769879357,63.8199176412807,-0.158068760391199,317.092026991891,-30.5856182157978,-0.0505505581880611,-1284.5483477008,65.3718175843255,0.214439093704616
-872.950726248974,-0.128599458211444,66.1802196467768,331.953129115429,0.0332912514632532,-31.8446156816957,145.491787708162,0.0134158210516461,16.3990786685476,-186.461341407267,-0.0253271611557635,-34.0253643430698,-549.452175681765,-0.116471358122238,68.0400293946021,-348.210616690871,-0.0599066479285879,-34.9634969627957,840.43575109809,0.119709017386579,63.5860662290132,-524.740109558103,-0.0505505581880611,-30.5465602700896,1163.9343016653,0.214439093704616,65.3948036192245
-2496.28753669055,287.446281543767,331.953129115429,19587.2047494276,-856.271254731336,-645.22458613362,-5148.50315821232,426.113097399013,205.734025995921,-1155.8379976921,-142.711875788556,-107.53743102227,-5485.10946920826,-1137.64994637514,-626.542914036383,7121.67370310038,566.802443220914,196.393189947302,5602.95272810372,289.468811510422,448.831396186318,3547.05909483681,-860.316314664646,-878.981120275398,-21573.1521136653,-1141.69500630845,-860.29944817816
-319.114556958546,-31.7810916053548,0.0332912514632532,-856.271254731336,61.6259313979256,0.0906491922173036,461.826432747102,-31.8515631059227,-0.0296982551836477,142.711875788556,16.4098454141833,-0.0101303681391985,1200.9864972047,58.8565202850332,-0.126585224970186,-566.802443220913,-30.4761720202222,0.0389399773153914,-289.468811510423,-30.6190060049502,0.042684429464055,-915.562745627585,59.3123700336632,0.12907263854845,1141.69500630845,56.5349361837223,-0.168223640715421
407.861842487214,-0.0361531929811912,-31.8446156816957,-645.22458613362,0.0906491922173036,61.5725687948046,-300.324411464943,0.0397461892607967,-31.7742791463214,107.53743102227,-0.0101303681391985,16.4138613425478,-853.087029168904,0.151192552807592,59.0990572094856,-196.393189947302,0.0389399773153914,-30.5361882903564,-448.831396186318,0.042684429464055,-30.5977789417825,1068.16189121344,-0.148705139229328,59.0730355246811,860.29944817816,-0.168223640715421,56.6061097667146
-2055.5585253618,-160.568543462601,145.491787708162,-5148.50315821232,461.826432747102,-300.324411464943,26554.7157632252,-963.411260775604,872.950726248973,-2872.24355934662,341.0162845659,-427.134527075868,10202.6235992726,602.515778569003,-309.665247513562,-3970.05796860816,-1244.78995241941,891.632398346211,9461.19648850481,360.8954822066,-563.285478735411,784.648401135181,-1003.169656057,1145.25262956806,-32956.8210406089,-1284.54834770081,1163.9343016653
160.568543462601,16.3976364723535,0.0134158210516461,426.113097399013,-31.8515631059227,0.0397461892607967,-963.411260775604,66.0489900474464,-0.128958343568535,-265.544553936412,-33.9526210187534,-0.0316376247533186,-602.515778569003,-30.4325514457218,-0.0548895852459406,1093.84649116043,63.2146436962182,0.140930715144139,-360.8954822066,-34.9013193734254,-0.0557354073897349,-772.709404235226,67.9300951078675,-0.137739680517874,1284.5483477008,65.0519663893822,0.214867916018821
-145.491787708162,0.0134158210516461,16.3990786685476,205.734025995921,-0.0296982551836477,-31.7742791463214,872.950726248973,-0.128958343568535,66.022316005194,-351.225813704084,0.0378068196911259,-34.0162552137249,309.665247513562,-0.0548895852459406,-30.4873803679716,665.088283213692,-0.136847062633638,63.4501658728149,563.285478735411,-0.0557354073897349,-34.8634987899915,-956.071858630016,0.140038097259903,67.6999991886583,-1163.9343016653,0.214867916018821,65.075130552239
-5526.39841175456,-448.014825006368,-186.461341407267,-1155.8379976921,142.711875788556,107.53743102227,-2872.24355934662,-265.544553936412,-351.225813704084,17217.9379744302,856.271254731336,645.224586133621,7102.50696961378,-610.605898435624,-157.847820769994,-6590.38630820153,1181.45340158985,587.997544859075,2067.68971556741,816.512859449936,917.526489452708,5083.6476286573,-245.665356295712,-487.376765363627,-15326.9160112739,1141.69500630845,860.299448178162
