20991.5527093607,946.960565743475,-691.704942385962,-2867.48995722572,-311.922230541474,358.836256120716,-1595.25840858479,157.826760957246,-115.284157064327,-5128.49373526577,-477.211574244756,217.584529200918,-6643.18263226128,1270.076670404,-665.73737253049,8835.98533672184,-638.76962657502,204.600744273183,2494.27930677404,939.497982997439,-948.240826370086,6713.22859704978,-308.190939168456,487.104198112779,-22800.6212165687,1262.61408765797,-922.273256514615
946.960565743475,68.3127441943763,-0.0953459197405439,276.944569534677,-32.4122426039638,-0.0325442595775443,-157.826760957246,16.0938263232836,0.0113326904385118,-434.771330491923,-33.9381906122727,0.0287632826290092,-1200.12134839041,70.9145482030715,0.125825443089637,638.76962657502,-35.2339820798175,-0.0409289362956882,884.46782647592,68.4370411942372,-0.126429327902487,308.190939168456,-32.4737554369743,-0.0462613851420292,-1262.61408765797,71.0631545553404,0.175588412501135
-691.704942385962,-0.0953459197405439,68.2503431371612,401.580290068339,0.0369001848669001,-32.4765500078524,115.284157064327,0.0113326904385118,16.0998432468581,-286.296133004012,-0.0406811618154352,-33.8626213066126,-855.095719847621,-0.15195233468814,71.1473019922749,-204.600744273183,-0.0409289362956882,-35.311797928937,1085.66403397627,0.151348449875291,68.2105544718246,-487.104198112779,-0.0462613851420292,-32.4473288865147,922.273256514615,0.175588412501135,71.1533990190787
-2867.48995722572,276.944569534677,401.580290068339,22636.3553378808,-819.639834484976,-819.93704422883,-4822.45767946439,406.08862586947,281.700580122353,-1538.64808970583,-136.606639080829,-136.656174038138,-3404.60818891277,-1085.3905299006,-836.713508320982,8165.07138665385,538.963973577281,290.088812168428,7547.83758921921,280.675860907695,529.848232060402,1099.45882452458,-827.102417231012,-1076.47292821296,-26815.5192229698,-1092.85311264663,-1093.24939230511
-311.922230541474,-32.4122426039638,0.0369001848669001,-819.639834484976,61.9788716183022,0.109963744551971,448.528869622303,-30.7695569838786,-0.0400562382146363,136.606639080829,16.0982857114285,-0.0115339517054871,1155.34585191419,58.305200166858,-0.15007398809515,-538.963973577281,-28.9353630291613,0.0492043965165029,-280.675860907695,-32.4704274238351,0.0459683643765446,-882.132573752534,62.0919552210338,0.15017496670085,1092.85311264663,58.4012989022378,-0.190547478997495
358.836256120716,-0.0325442595775443,-32.4765500078524,-819.93704422883,0.109963744551971,61.9779499439756,-222.180082082578,0.0293882062298081,-30.694268929275,136.656174038138,-0.0115339517054871,16.0970821682796,-684.119584057129,0.127703789682628,58.5425875655584,-290.088812168428,0.0492043965165029,-28.97493454998,-529.848232060402,0.0459683643765446,-32.4256186298888,957.431932133406,-0.127602811076928,61.8581859824453,1093.24939230511,-0.190547478997495,58.3835880357588
-1595.25840858479,-157.826760957246,115.284157064327,-4822.45767946439,448.528869622303,-222.180082082578,23394.5834461316,-946.960565743476,691.704942385962,-2851.27533978303,340.604935163926,-354.240703239057,8470.75398021139,581.404217330114,-213.791850036502,-3541.35486708675,-1212.7112611591,674.92847829381,7772.05330806918,365.556348413361,-477.913092349459,1424.13959710555,-996.863392242345,939.049720606767,-28251.1840365988,-1262.61408765797,922.273256514615
157.826760957246,16.0938263232836,0.0113326904385118,406.08862586947,-30.7695569838786,0.0293882062298081,-946.960565743476,61.3854674062325,-0.108424799442222,-248.261864912224,-32.0932100395787,-0.026539123398832,-581.404217330114,-28.9167240207638,-0.0423282027043291,1028.02512065569,57.6652248516465,0.114444192452268,-365.556348413361,-31.8118139653462,-0.0514317652271182,-712.371598741199,60.8167072286265,-0.114927250693556,1262.61408765797,57.0406813640906,0.188486052345469
-115.284157064327,0.0113326904385118,16.0998432468581,281.700580122353,-0.0400562382146363,-30.694268929275,691.704942385962,-0.108424799442222,61.3152479260888,-396.984737186679,0.0429053210456124,-32.1556695971123,213.791850036502,-0.0423282027043291,-28.9844030805707,827.522402557662,-0.163333585325509,57.8996074072206,477.913092349459,-0.0514317652271182,-31.7986525436082,-1058.09071668632,0.162850527084222,60.585468251622,-922.273256514615,0.188486052345469,57.1434294830892
-5128.49373526577,-434.771330491923,-286.296133004012,-1538.64808970583,136.606639080829,136.656174038138,-2851.27533978303,-248.261864912224,-396.984737186679,20727.8484042505,819.639834484976,819.93704422883,8688.78537924775,-596.329382822187,-299.279917931748,-6785.73330304889,1142.7559391455,845.904614084301,2821.81739842891,769.737007986106,1067.28182244964,6484.56176486811,-223.310451662789,-520.657126297082,-22418.8624789917,1092.85311264663,1093.24939230511
-477.211574244756,-33.9381906122727,-0.0406811618154352,-136.606639080829,16.0982857114285,-0.0115339517054871,340.604935163926,-32.0932100395787,0.0429053210456124,819.639834484976,67.6388388761604,0.0990553465760527,596.329382822187,-35.2510181765793,0.0504716016354711,-1327.44207964891,70.274115687541,-0.162867521487138,1054.22880148725,67.1620182826113,0.162869851546111,223.310451662789,-31.8508170836447,0.0392716224062992,-1092.85311264664,69.8457016769059,-0.179491108201486
217.584529200918,0.0287632826290092,-33.8626213066126,-136.656174038138,-0.0115339517054871,16.0970821682796,-354.240703239057,-0.026539123398832,-32.1556695971123,819.93704422883,0.0990553465760527,67.6374842530197,299.279917931748,0.0504716016354711,-35.2991778308993,656.546266767171,0.114910256290639,70.5046049144777,-929.858614843448,-0.114907926231667,66.9376973797922,520.657126297082,0.0392716224062992,-31.7982741716057,-1093.24939230511,-0.179491108201486,69.8245985132325
-6643.18263226128,-1200.12134839041,-855.095719847621,-3404.60818891277,1155.34585191419,-684.119584057129,8470.75398021139,-581.404217330114,213.791850036502,8688.78537924775,596.329382822187,299.279917931748,66450.1319850668,-89.5509929524372,-3078.4306078095,-9089.19672028121,29.8503309841457,1026.1435359365,-26455.5803287275,-1207.58393113645,-1111.63160383175,-23793.606397773,1147.88326916816,-940.655468041254,-14223.4970765702,-119.401323936583,-4104.574143746
1270.076670404,70.9145482030715,-0.15195233468814,-1085.3905299006,58.305200166858,0.127703789682628,581.404217330114,-28.9167240207638,-0.0423282027043291,-596.329382822187,-35.2510181765793,0.0504716016354711,-89.5509929524372,260.161135611825,0.0135511526964333,199.611305995478,-129.199797362046,-0.014868298790008,1207.58393113645,71.0466715074989,-0.193245052315379,-1147.88326916816,58.4114399595099,0.178457052334583,-339.521950022665,260.63087474323,0.0322102921487414
-665.73737253049,0.125825443089637,71.1473019922749,-836.713508320982,-0.15007398809515,58.5425875655584,-213.791850036502,-0.0423282027043291,-28.9844030805707,-299.279917931748,0.0504716016354711,-35.2991778308993,-3078.4306078095,0.0135511526964333,260.254511652523,-989.379112883222,-0.014868298790008,-129.005097118756,1111.63160383175,-0.193245052315379,71.0602332935555,940.655468041254,0.178457052334583,58.4641043632426,4031.04529763944,0.0322102921487414,259.922269795676
8835.98533672184,638.76962657502,-204.600744273183,8165.07138665385,-538.963973577281,-290.088812168428,-3541.35486708675,1028.02512065569,827.522402557662,-6785.73330304889,-1327.44207964891,656.546266767171,-9089.19672028121,199.611305995478,-989.379112883222,65798.3969874062,-598.833917986434,2968.13733864967,-27251.4212509432,-1377.34490614778,903.891044987977,-22783.8104629417,978.122294156821,1074.86718077847,-13347.9371064801,-798.445223981912,3957.51645153289
