-449.172483371547,-34.6765465614449,-0.036616691130112,-121.42721101055,18.2666775288179,-0.0106286857208286,327.745272360997,-37.605013427474,0.0394959018921007,728.563266063299,71.4791649446342,0.0941104945607616,496.999211043003,-32.5133662639993,0.0437998982375002,-1163.7801227658,67.1630058056765,-0.148264290484748,920.9257007447,73.2607662723605,0.149884532730924,231.564055020296,-38.4989208380854,0.0409408791182453,-971.417688084399,68.9658400137721,-0.172722039203843
295.4676096062,0.0328277533143324,-34.6090593936425,-153.197923820806,-0.0106286857208286,18.2622587913296,-448.665533427006,-0.0299485425523438,-37.6765293529505,919.187542924834,0.0941104945607616,71.523814786755,296.939450396004,0.0437998982375002,-32.5390557817626,916.243861345225,0.12951348729303,67.3979175085802,-1222.63970898684,-0.127893245046854,73.0246907539807,622.24809252883,0.0409408791182453,-38.4358651578875,-1225.58339056645,-0.172722039203843,68.8934353198551
1555.75311420299,-926.043122247313,-875.161914529799,-2105.02256521153,1333.77492127947,-812.536167896938,8329.88235940085,-632.909810720389,265.626577079574,6121.80754630832,496.999211043003,296.939450396004,67517.3220369918,815.463598064318,-3375.39616485347,-5002.739620618,-271.821199354773,1125.13205495116,-19294.262180622,-858.08782240862,-1156.44492826759,-29317.8997810511,1401.73022111817,-1093.81918163473,-27804.8409094012,1087.28479741909,-4500.52821980463
1220.44505560369,63.1285428979352,-0.162746902254005,-1039.37298792309,78.8811766541129,0.112495962655475,632.909810720389,-40.3615771064653,-0.0441311869594159,-496.999211043003,-32.5133662639993,0.0437998982375002,815.463598064318,285.42263428001,-0.0745683094104127,45.1614680032123,-146.438104368688,-0.012109852388591,858.08782240862,60.962681914512,-0.159032028416483,-1401.73022111817,76.5165190555773,0.195127961895041,-633.96533471597,276.388357036488,0.101164456640891
-881.674630195796,0.115030875523773,63.3634218567187,-944.300376828657,-0.165281815122303,79.1027075402885,-265.626577079575,-0.0441311869594159,-40.4254740499688,-296.939450396004,0.0437998982375002,-32.5390557817626,-3375.39616485347,-0.0745683094104127,285.587539446271,-1263.40897954887,-0.012109852388591,-146.258025618665,1156.44492826759,-0.159032028416483,60.8769219982227,1093.81918163473,0.195127961895041,76.6241184392745,4777.08206900006,0.101164456640891,275.654710269103
8684.01572469589,576.244877882498,-300.195808229003,6868.81136524581,-553.664143880892,-331.508681545433,-1542.36223746328,1096.03792076098,978.869607978085,2063.67956266691,-1163.7801227658,916.243861345225,-5002.739620618,45.1614680032123,-1263.40897954887,72407.7059832305,-135.484404009637,3790.22693864662,-28660.5267484952,-1175.0704897666,1232.09610623244,-22670.2951989719,1084.74755376018,1294.7218528653,-32148.2888302907,-180.645872012849,5053.63591819549
-576.244877882498,-32.4627868776146,-0.0488824262975701,553.664143880892,-40.4009122125396,0.0471013042420323,-1277.10998844158,82.9168627851915,-0.153301234877932,982.708055085202,67.1630058056765,0.12951348729303,-271.821199354773,-146.438104368688,-0.012109852388591,-135.484404009637,301.553314802179,-0.0313207847351993,1175.0704897666,68.8396760114668,0.197869211903125,-1084.74755376018,84.7514000540303,-0.180007444419775,633.96533471597,308.547894995121,0.0511377392808795
300.195808229003,-0.0488824262975701,-32.5127689227957,331.508681545433,0.0471013042420323,-40.4299710737191,847.105399046368,0.124476542899846,83.1376219851913,909.731145679227,-0.148264290484748,67.3979175085802,1125.13205495116,-0.012109852388591,-146.258025618665,3790.22693864662,-0.0313207847351993,301.818453507084,-1232.09610623244,0.197869211903125,68.8263814965295,-1294.7218528653,-0.180007444419775,84.6961071105817,-4777.08206900006,0.0511377392808795,307.794635002035
-3134.55687349947,603.943033386717,1165.90132551319,6612.76730103389,-174.899122182407,-587.678861379401,8685.13628846876,-333.390455861399,606.591655870615,-4695.06538808177,920.9257007447,-1222.63970898684,-19294.262180622,858.08782240862,1156.44492826759,-28660.5267484952,1175.0704897666,-1232.09610623244,62909.1957756263,3049.73746826283,-113.476766947284,-7486.12551858759,-1016.57915608761,37.825588982428,-14936.5626558428,4066.31662435044,-151.302355929712
1034.25556642048,65.2303483427848,0.162859056174246,174.899122182407,-34.4882472199079,0.0345697194032729,333.390455861399,-38.4728676231741,-0.0512568312137736,717.272899062496,73.2607662723605,-0.127893245046854,-858.08782240862,60.962681914512,-0.159032028416483,-1175.0704897666,68.8396760114668,0.197869211903125,3049.73746826283,277.728195868317,-0.0392298396971884,1243.23888743917,-146.29232520578,0.0186713555274377,-4519.63608705356,260.35645808878,-0.0365573986337839
-1153.50124668798,-0.114918721603531,64.9944824066961,587.678861379401,0.0345697194032729,-34.4230213276703,-606.591655870615,-0.0512568312137736,-38.4299506209299,1235.03978781205,0.149884532730924,73.0246907539807,-1156.44492826759,-0.159032028416483,60.8769219982227,1232.09610623244,0.197869211903125,68.8263814965295,-113.476766947284,-0.0392298396971884,277.64943289229,100.451335615288,0.0186713555274377,-146.478306358513,-125.251493265719,-0.0365573986337839,261.084055208754
9570.45474461277,390.055388699289,-572.022424721186,-1519.82036515701,-1090.92049925837,1118.93201553855,-3095.43898891463,-773.937831900385,-1269.60901896148,7619.54455950504,231.564055020296,622.24809252883,-29317.8997810511,-1401.73022111817,1093.81918163473,-22670.2951989719,-1084.74755376018,-1294.7218528653,-7486.12551858759,1243.23888743917,100.451335615288,72049.0604486568,-3729.71666231751,-301.354006845864,-25149.4799000924,-4972.95554975669,-401.805342461152
-390.055388699289,-34.4243859423601,-0.0571473860012267,-660.607966224606,73.1486445509536,-0.110296218217099,-977.590633582591,81.178724791361,0.155197759486418,-231.564055020296,-38.4989208380854,0.0409408791182453,1401.73022111817,76.5165190555773,0.195127961895041,1084.74755376018,84.7514000540303,-0.180007444419775,-1016.57915608761,-146.29232520578,0.0186713555274377,-3729.71666231751,309.539311539689,-0.00509683861636616,4519.63608705356,323.413560639558,-0.0573900687726747
572.022424721186,-0.0571473860012267,-34.3981519819107,-1200.47055666262,0.167481559560679,72.9254996488425,1188.07047783741,-0.12258001829136,80.9555923820202,-622.24809252883,0.0409408791182453,-38.4358651578875,-1093.81918163473,0.195127961895041,76.6241184392745,1294.7218528653,-0.180007444419775,84.6961071105817,37.825588982428,0.0186713555274377,-146.478306358513,-301.354006845864,-0.00509683861636616,309.315998581369,125.251493265719,-0.0573900687726747,324.127535981168
-33351.3334200244,-1288.40035544238,1162.95764393359,-19713.4714718223,971.417688084399,1225.58339056645,-24754.4348429834,1288.40035544238,-1162.95764393359,-22219.932560797,-971.417688084399,-1225.58339056645,-27804.8409094012,-633.96533471597,4777.08206900006,-32148.2888302907,633.96533471597,-4777.08206900006,-14936.5626558428,-4519.63608705356,-125.251493265719,-25149.4799000924,4519.63608705356,125.251493265719,200078.344591254,-4.36015087616835e-106,0
1288.40035544238,60.6842108257394,0.211835316757111,-971.417688084399,76.7489381871869,-0.167741536167363,-1288.40035544238,84.6691383370455,0.186982987129407,971.417688084399,68.9658400137721,-0.172722039203843,1087.28479741909,276.388357036488,0.101164456640891,-180.645872012849,308.547894995121,0.0511377392808795,4066.31662435044,260.35645808878,-0.0365573986337839,-4972.95554975669,323.413560639558,-0.0573900687726747,-4.36015087616835e-106,1173.14003206492,-0.116709457030624
-1162.95764393359,0.211835316757111,60.7336809498132,-1225.58339056645,-0.167741536167363,76.6798321569417,1162.95764393359,0.186982987129407,84.7158446382461,1225.58339056645,-0.172722039203843,68.8934353198551,-4500.52821980463,0.101164456640891,275.654710269103,5053.63591819549,0.0511377392808795,307.794635002035,-151.302355929712,-0.0365573986337839,261.084055208754,-401.805342461152,-0.0573900687726747,324.127535981168,0,-0.116709457030624,1173.23070066269
