-347.459572312986,-28.3379198256571,-0.054966723953527,-101.373951242781,13.8987223253815,-0.0128430721847536,246.085621070205,-26.6609698240176,0.0444258143290643,608.243707456688,54.448116376718,0.128823403038825,426.860706027018,-28.5262473543728,0.0645305875353097,-940.39684922332,54.8045913717331,-0.193543151665489,737.648946737758,51.6341178431161,0.190719663341688,181.38300142967,-25.2545407027003,0.0437323220180998,-810.991609942251,51.9240461058535,-0.210878842459217
139.129000838577,0.0144777204909174,-28.287415916336,-188.633537585566,-0.0128430721847536,13.8830890415065,-327.762538424142,-0.0250186301153801,-26.7382883958405,1131.80122551339,0.128823403038825,54.619806119283,495.082571203559,0.0645305875353097,-28.4959371400623,419.894084783429,0.0842346261122885,55.0108674986263,-797.16115995456,-0.0870581144360894,51.4195684074077,636.718654309835,0.0437323220180998,-25.1473358120072,-1509.06830068453,-0.210878842459217,51.6655625134767
2958.03303827188,-842.431045053233,-1306.01738729434,4828.22614869627,910.173247058051,-589.096082028974,4536.57371843685,-449.441440028624,136.621918570878,11296.1095764339,426.860706027018,495.082571203559,83886.762751583,135.484404009637,-3790.22693864662,-2853.70556091562,-45.1614680032119,1263.40897954887,-41896.6177974809,-831.14067805243,-1621.86963218155,-15517.4969113476,921.463614058854,-904.948326916192,-47237.8849636777,180.645872012849,-5053.63591819549
930.32231516823,59.7759866280532,-0.186548153538666,-822.281976943054,56.496768829464,0.102001515987165,449.441440028624,-26.9344484156665,-0.0296921815108464,-426.860706027018,-28.5262473543728,0.0645305875353097,135.484404009637,233.757039011194,0.0440274395513967,85.4596042235709,-111.543041360958,-0.0422594581905645,831.140678052429,61.8214281470753,-0.209666240696213,-921.463614058855,58.7539246160332,0.158190027808343,-261.242144453564,242.330462076776,0.0994164630540744
-476.294750531943,0.091229624239112,59.9826615678105,-1193.21605579731,-0.175776261790612,56.7190151022505,-136.621918570877,-0.0296921815108464,-26.9910371257774,-495.082571203559,0.0645305875353097,-28.4959371400623,-3790.22693864662,0.0440274395513967,234.241252575292,-1037.80631655481,-0.0422594581905645,-111.387870875319,1621.86963218156,-0.209666240696213,61.5393521649753,904.948326916192,0.158190027808343,58.7992592651397,4602.43059220738,0.0994164630540744,241.52517664329
3896.53515140514,459.515974083714,-80.2212528223627,9818.83940537672,-416.786171971928,-438.681905455044,3292.03346780807,812.207442887963,1136.81539004879,1369.83160542439,-940.39684922332,419.894084783429,-2853.70556091562,85.4596042235709,-1037.80631655481,70683.4387412162,-256.378812670714,3113.41894966444,-12626.4420820724,-961.761750279213,679.345663922133,-36826.0514682139,790.842541832071,1396.2669691875,-36754.4792600286,-341.838416894286,4151.22526621926
-459.515974083714,-28.5898849086092,-0.0232170093018555,416.786171971928,-26.892057178512,0.0592660390687413,-920.24778111314,51.5258084016121,-0.182046582035784,832.356510998144,54.8045913717331,0.0842346261122885,-45.1614680032119,-111.543041360958,-0.0422594581905645,-256.378812670714,213.851444789464,0.0447751090573896,961.761750279214,52.1605455917397,0.136308722880235,-790.84254183207,48.6701695442872,-0.20058729990367,261.242144453564,202.88440638417,0.12352585231322
80.2212528223626,-0.0232170093018555,-28.6542868185767,438.681905455045,0.0592660390687413,-26.8749603923237,532.695416280458,0.0957311957419934,51.7483464671565,1249.61672154582,-0.193543151665489,55.0108674986263,1263.40897954887,-0.0422594581905645,-111.387870875319,3113.41894966444,0.0447751090573896,214.168573946634,-679.345663922133,0.136308722880235,52.2872534267355,-1396.2669691875,-0.20058729990367,48.4526711351411,-4602.43059220738,0.12352585231322,202.121388246853
-7508.12846142273,607.027874510974,1504.05413614913,12887.2901956593,-191.45753548476,-693.11932005835,5954.60900742361,-256.768071598151,457.488327993494,-4105.45053492622,737.648946737758,-797.16115995456,-41896.6177974809,831.140678052429,1621.86963218156,-12626.4420820724,961.761750279214,-679.345663922133,72261.5755012715,2689.35364249746,1413.78595238913,-10510.1954149842,-896.451214165821,-471.261984129711,-14456.640413468,3585.80485666329,1885.04793651884
717.499878627577,61.4817793086067,0.181310412017008,191.45753548476,-30.1941792781172,0.0450783607494734,256.768071598151,-25.3031123310986,-0.0437864011418652,586.878806400796,51.6341178431161,-0.0870581144360894,-831.14067805243,61.8214281470753,-0.209666240696213,-961.761750279213,52.1605455917397,0.136308722880235,2689.35364249746,227.202045613969,0.141189345522113,856.153077945462,-111.482210465093,0.027712429482391,-3505.20858422257,228.929195605354,-0.191088514377053
-909.96249145159,-0.0964673657607702,61.2609131691602,693.11932005835,0.0450783607494734,-30.0782989246351,-457.488327993494,-0.0437864011418652,-25.2818030247817,1391.2528046521,0.190719663341688,51.4195684074077,-1621.86963218155,-0.209666240696213,61.5393521649753,679.345663922133,0.136308722880235,52.2872534267355,1413.78595238913,0.141189345522113,227.255373847431,245.659321135652,0.027712429482391,-111.678396466807,-1433.84261053073,-0.191088514377053,229.525647436066
6306.74478945265,246.693537543061,-513.888993742009,-8748.55005026531,-707.425344572489,966.363157200105,-5472.19596352787,-576.804272345705,-1334.85213890358,12055.9037131855,181.38300142967,636.718654309835,-15517.4969113476,-921.463614058855,904.948326916192,-36826.0514682139,-790.84254183207,-1396.2669691875,-10510.1954149842,856.153077945462,245.659321135652,66995.6462833906,-2568.45923383639,-736.977963406956,-8283.80497768998,-3424.61231178185,-982.637284542608
-246.693537543061,-30.2516364411098,-0.0441087335073145,-596.953340455885,59.8200650885012,-0.106089157361335,-727.574412682667,49.9713474699652,0.179337704670198,-181.38300142967,-25.2545407027003,0.0437323220180998,921.463614058854,58.7539246160332,0.158190027808343,790.842541832071,48.6701695442872,-0.20058729990367,-896.451214165821,-111.482210465093,0.027712429482391,-2568.45923383639,220.52809997842,0.0875569784325842,3505.20858422257,215.799025688669,-0.145744271639296
513.888993742009,-0.0441087335073145,-30.2182581238287,-1447.65347040061,0.171688620416443,59.5859297128696,853.561825703075,-0.0984400731075803,49.7418513889693,-636.718654309835,0.0437323220180998,-25.1473358120072,-904.948326916192,0.158190027808343,58.7992592651397,1396.2669691875,-0.20058729990367,48.4526711351411,-471.261984129711,0.027712429482391,-111.678396466807,-736.977963406956,0.0875569784325842,220.57340149152,1433.84261053073,-0.145744271639296,216.445122185976
-11306.3690354139,-941.612682169033,792.146995419162,-37571.611398934,810.991609942251,1509.06830068453,-16622.0404602813,941.612682169033,-792.146995419162,-41232.7887202351,-810.991609942251,-1509.06830068453,-47237.8849636777,-261.242144453564,4602.43059220738,-36754.4792600286,261.242144453564,-4602.43059220738,-14456.640413468,-3505.20858422257,-1433.84261053073,-8283.80497768998,3505.20858422257,1433.84261053073,213465.619229729,0,-5.45018859521043e-107
941.612682169032,62.0940290950808,0.145126968661657,-810.991609942251,58.566868260098,-0.200513516888091,-941.612682169032,48.8222430855876,0.152374920036597,810.991609942251,51.9240461058535,-0.210878842459217,180.645872012849,242.330462076776,0.0994164630540744,-341.838416894286,202.88440638417,0.12352585231322,3585.80485666329,228.929195605354,-0.191088514377053,-3424.61231178185,215.799025688669,-0.145744271639296,0,894.257433323461,0.22778094129811
-792.146995419161,0.145126968661657,62.1844586798318,-1509.06830068453,-0.200513516888091,58.3246921864473,792.146995419161,0.152374920036597,48.9067179240787,1509.06830068453,-0.210878842459217,51.6655625134767,-5053.63591819549,0.0994164630540744,241.52517664329,4151.22526621926,0.12352585231322,202.121388246853,1885.04793651884,-0.191088514377053,229.525647436066,-982.637284542608,-0.145744271639296,216.445122185976,-5.45018859521043e-107,0.22778094129811,894.908943809032
