20406.6542769175,734.678811497574,-713.928666440765,-3552.12946068121,-253.247560348306,371.665052640391,-1382.86677749521,122.446468582929,-118.988111073461,-4252.22667063078,-358.984782566339,223.275502726914,-385.14536017563,962.862502298536,-684.527227600749,6749.70111705415,-473.07662796682,208.574783306906,-2625.16634447702,751.38805786247,-981.306327427703,7480.04195570885,-261.602183530754,505.35388313386,-22438.8627362207,979.571748663432,-951.904888587687
734.678811497574,53.7974080117024,-0.0978927158516031,264.225960802277,-28.4332556356886,-0.0338095650836824,-122.446468582929,13.4388006810911,0.0111181946927334,-386.672429385206,-25.3498753373124,0.0312883817490867,-984.819303206479,50.0273914527852,0.129375328342245,473.07662796682,-23.4557712077201,-0.0416270456618359,739.926366040621,56.5527361473159,-0.130508709075806,261.602183530754,-29.8176603529897,-0.0465352780980688,-979.571748663433,52.8010811996125,0.178591408986931
-713.928666440765,-0.0978927158516031,53.7912274630832,377.705447731307,0.0356348793607621,-28.5001939656872,118.988111073461,0.0111181946927334,13.4388523590906,-258.717336657846,-0.0381560626953578,-25.2773017555033,-814.213773142647,-0.148402449435532,50.2601544442551,-208.574783306906,-0.0416270456618359,-23.5026802571488,1052.18999528957,0.147269068701972,56.3221599699124,-505.35388313386,-0.0465352780980688,-29.7734317364366,951.904888587687,0.178591408986931,52.8020684372309
-3552.12946068121,264.225960802277,377.705447731307,20767.0882644465,-817.741751954175,-732.049851713515,-4532.15888263705,417.225499159535,232.336095363288,-1746.19961332259,-136.290291992362,-122.008308618919,-4344.67746548078,-1107.0315823038,-708.688807964415,8561.78750347104,561.870414334345,220.655573488738,7689.04301367174,255.87133761983,511.394278224776,-969.552743856377,-801.032505589281,-999.427512700453,-21873.2006156113,-1090.3223359389,-976.066468951353
-253.247560348306,-28.4332556356886,0.0356348793607621,-817.741751954175,60.4882828100342,0.0977139889562035,389.537852340668,-28.6925617030467,-0.0313704679901367,136.290291992362,13.4322747946324,-0.0120771817157275,1085.07478139585,63.3275647150352,-0.135226308747185,-561.870414334345,-30.0960517299378,0.0441329962891914,-255.87133761983,-29.8163956212007,0.0460453153794971,-812.49419741113,63.2492446045823,0.134949215689597,1090.3223359389,66.1497628732325,-0.179802437222203
371.665052640391,-0.0338095650836824,-28.5001939656872,-732.049851713515,0.0977139889562035,60.4658368616423,-249.656744021472,0.0380739764543078,-28.6203489447617,122.008308618919,-0.0120771817157275,13.4344782604744,-790.052192778982,0.142551469030593,63.550537573376,-220.655573488738,0.0441329962891914,-30.1627083206036,-511.394278224776,0.0460453153794971,-29.7684264364867,1034.06881001682,-0.14282856208818,63.0299910979297,976.066468951353,-0.179802437222203,66.1796989817595
-1382.86677749521,-122.446468582929,118.988111073461,-4532.15888263705,389.537852340668,-249.656744021472,20146.9461923241,-734.678811497572,713.928666440765,-3325.64883400356,222.694490573976,-345.283811345833,8081.20162535907,534.182767515478,-261.337265896022,-5929.5325089719,-1023.96864184719,737.289710189865,6079.78928098232,200.496043982094,-452.591400544744,2674.81330081881,-690.281918313808,928.543844838587,-21812.5433963766,-979.571748663426,951.904888587687
122.446468582929,13.4388006810911,0.0111181946927334,417.225499159535,-28.6925617030467,0.0380739764543078,-734.678811497572,54.4936044835279,-0.0963758533015949,-294.779030576606,-25.4414836575687,-0.041422285982664,-534.182767515478,-30.1123328730434,-0.0480463867677247,1168.13772185245,57.3214624273836,0.156445900705628,-200.496043982095,-23.8622422258417,-0.0393346074109238,-923.244784686594,51.3552712864258,-0.157670874664197,979.571748663427,54.2108780138343,0.177211936274436
-118.988111073461,0.0111181946927334,13.4388523590906,232.336095363288,-0.0313704679901367,-28.6203489447617,713.928666440765,-0.0963758533015949,54.4874804038159,-351.324206436749,0.0280221584617804,-25.5079562639222,261.337265896022,-0.0480463867677247,-30.1608447538414,655.926325375299,-0.12133187707215,57.5546636875537,452.591400544744,-0.0393346074109238,-23.8164269216573,-893.902547522221,0.120106903113581,51.1244343530882,-951.904888587687,0.177211936274436,54.2115425133962
-4252.22667063078,-386.672429385206,-258.717336657846,-1746.19961332259,136.290291992362,122.008308618919,-3325.64883400356,-294.779030576606,-351.324206436749,26380.696057301,817.741751954173,732.049851713515,9175.77792556119,-500.764274785687,-273.418056077854,-1933.93670298116,1045.92544275513,761.451290553531,1037.32880712557,862.138645137935,946.665030111337,8777.45090963844,-316.977477168487,-458.63179563566,-34113.2418786881,1090.3223359389,976.066468951353
