16674.949097291,590.828175582199,-598.207746343606,-4369.89028240831,-174.744278602185,306.710171313446,-937.985022062043,98.471362597033,-99.7012910572676,-3672.50986142905,-317.61253438298,191.796283972892,-2256.30698799039,832.167793960029,-582.995150060319,5626.07131991945,-438.282343571895,184.189985831248,-817.967070142774,546.431282398438,-812.822924741428,5142.76666960536,-152.545832010304,414.017760512357,-15389.1278627833,787.770900776268,-797.610328458141
590.828175582199,44.8019730822419,-0.0783660274150627,273.607954719381,-21.3003036898251,-0.0417494905893683,-98.471362597033,11.2204668921595,0.00986654642641181,-372.079317316414,-23.5638572041662,0.0310620039044689,-1029.89514619442,46.415101339182,0.141815456164773,438.282343571895,-24.3736772479966,-0.0389049564155337,832.952421000353,42.2602171046248,-0.146105076810947,152.545832010303,-20.0177620156317,-0.0359923906118424,-787.770900776267,43.9346420387164,0.158373935347101
-598.207746343606,-0.0783660274150627,44.8044043639735,380.95555367968,0.0276949538550761,-21.3723410349288,99.7012910572676,0.00986654642641181,11.2207246439814,-281.254262622413,-0.0383824405399756,-23.496496735649,-792.336299925934,-0.135962321613005,46.6463713652085,-184.189985831248,-0.0389049564155337,-24.4192357267449,991.738882040469,0.131672700966831,42.0271445419197,-414.017760512357,-0.0359923906118424,-19.9723888432378,797.610328458141,0.158373935347101,43.9386177247824
-4369.89028240831,273.607954719381,380.95555367968,31756.0043642035,-754.228524382501,-820.943893442308,-3770.6591570762,354.915815599369,303.164357522243,-2293.8988251699,-125.70475406375,-136.823982240385,214.538885598738,-961.24113932624,-879.976679525255,11187.1622394066,458.422123071238,332.680750563716,11397.4506261913,295.806401311263,488.263142878591,-1477.59565164756,-798.625417566264,-1035.55907184013,-42643.1121990981,-1005.63803251,-1094.59185792308
-174.744278602185,-21.3003036898251,0.0276949538550761,-754.228524382501,40.9930135537336,0.156332493842345,300.449032665934,-21.5535544535815,-0.0448767627395533,125.70475406375,11.2013279354105,-0.0142245707165736,763.513787091842,38.4016885876009,-0.145166017511222,-458.422123071238,-20.2764319296419,0.0638026168635802,-295.806401311263,-19.9248493479681,0.0617351863266277,-512.104278964343,38.2311267244148,0.144554328562308,1005.63803251,35.501134685861,-0.249852228482589
306.710171313446,-0.0417494905893683,-21.3723410349288,-820.943893442308,0.156332493842345,41.0197296690223,-169.886189073062,0.0245676817048911,-21.4867110243697,136.823982240385,-0.0142245707165736,11.1991861866372,-495.354770460999,0.132611760266556,38.6417777300633,-332.680750563716,0.0638026168635802,-20.303582436048,-488.263142878591,0.0617351863266277,-19.8776609922038,769.002734941768,-0.133223449215469,37.9903801832175,1094.59185792308,-0.249852228482589,35.4623737846142
-937.985022062043,-98.471362597033,99.7012910572676,-3770.6591570762,300.449032665934,-169.886189073062,16410.5757539436,-590.828175582197,598.207746343606,-4389.80693482941,191.90778031923,-328.620266213276,4679.53937081466,403.955340137803,-140.369796031588,1227.79241827664,-797.840790525934,539.174960260659,6040.5294869504,186.872835444394,-457.837950312018,-4635.73663606581,-580.758285832526,856.643114541089,-14624.2492799518,-787.770900776263,797.610328458142
98.471362597033,11.2204668921595,0.00986654642641181,354.915815599369,-21.5535544535815,0.0245676817048911,-590.828175582197,45.5692064169828,-0.0766887876669502,-256.444453002336,-23.6979035576805,-0.0364422584291105,-403.955340137803,-20.3640020006516,-0.0338258508935869,926.914135892148,43.2161419647795,0.123321212025103,-186.872835444394,-24.7993868398446,-0.0401167195379784,-729.971410698082,47.7678553342374,-0.128075459558296,787.770900776262,45.4883557255195,0.157393635929516
-99.7012910572676,0.00986654642641181,11.2207246439814,303.164357522243,-0.0448767627395533,-21.4867110243697,598.207746343606,-0.0766887876669502,45.5716305767613,-402.86564857951,0.033002186015334,-23.769566981294,140.369796031588,-0.0338258508935869,-20.4112410510961,923.796869324915,-0.154456565752674,43.4461785881612,457.837950312018,-0.0401167195379784,-24.7522877638005,-1123.19945143945,0.149702318219482,47.5358206024545,-797.610328458142,0.157393635929516,45.4926318911224
-3672.50986142905,-372.079317316414,-281.254262622413,-2293.8988251699,125.70475406375,136.823982240385,-4389.80693482941,-256.444453002336,-402.86564857951,25877.1429048893,754.228524382499,820.943893442307,9965.75887619041,-492.749126505328,-288.860560764056,-1209.22828174078,995.568142760327,836.156489725594,-3868.7592662161,764.29841413217,1079.37926163979,10633.1559552274,-261.479397877172,-532.083332678252,-31041.8545669218,1005.63803251,1094.59185792308
