23230.4956923032,881.358116549242,-606.352804769195,-1503.8298268441,-299.98971245272,293.835566335979,-1397.27997730562,146.893019424874,-101.058800794866,-6174.99236611155,-434.475384671648,211.458437638351,-9628.29969835151,1162.73680819304,-625.034476866433,9006.08812272965,-575.16473049355,220.799273686969,8677.54367815282,893.765463755188,-789.788734261689,6099.061419511,-306.193386055693,385.553531082226,-28308.7870440839,1175.14415539899,-808.470406358927
881.358116549242,51.8410842001616,-0.10598779085347,309.417115000937,-26.7476483044521,-0.0326764048889444,-146.893019424874,14.6031737521788,0.0105963025142627,-456.310134425811,-28.3587781526836,0.0357299645330137,-1181.59161328948,49.1161368763708,0.13724030763479,575.164730493549,-27.0252472453975,-0.045342431654509,887.805574439729,46.7145794984193,-0.13959211447254,306.193386055693,-24.171342276059,-0.04464369020288,-1175.14415539899,43.9169277258484,0.184675857390276
-606.352804769195,-0.10598779085347,51.7583132715115,335.573428347857,0.0367680395555,-26.8090498714407,101.058800794866,0.0105963025142627,14.6086189102015,-234.514627552991,-0.0337144799114307,-28.2735517610631,-633.783512501236,-0.140537470142987,49.3768127723118,-220.799273686969,-0.045342431654509,-27.0913082730485,835.901114090968,0.138185663305238,46.4565517282066,-385.553531082226,-0.04464369020288,-24.1614303201319,808.470406358927,0.184675857390276,44.0239296178395
-1503.8298268441,309.417115000937,335.573428347857,26671.3602235552,-946.86236581173,-731.56639080483,-6640.2088764785,479.634856508838,274.065230656168,-1903.20712982954,-157.810394301955,-121.927731800805,-12459.6995131818,-1274.89050162159,-791.985924913946,11709.789483478,643.648924413765,304.274997710726,7211.49983844132,303.213441397964,427.291393094104,10162.5245816656,-934.455018605785,-915.002320297324,-33248.2287808061,-1262.48315441564,-975.42185440644
-299.98971245272,-26.7476483044521,0.0367680395555,-946.86236581173,56.005810947079,0.126196717599379,457.800106754675,-30.4262097541063,-0.0445725329652067,157.810394301955,14.5960978117367,-0.0126847614015985,1256.03569652515,57.315136124283,-0.164473945110511,-643.648924413765,-31.1038887282415,0.0588320803780951,-303.213441397964,-24.161178022759,0.0478869884709752,-940.414907921241,50.8553026270103,0.163462339049515,1262.48315441564,52.0985411995562,-0.211414925576147
293.835566335979,-0.0326764048889444,-26.8090498714407,-731.56639080483,0.126196717599379,55.9381803830736,-171.907834535174,0.0248719114792377,-30.3407606162224,121.927731800805,-0.0126847614015985,14.6005170360679,-466.832064453727,0.113303832667266,57.5756073750385,-304.274997710726,0.0588320803780951,-31.1729236719239,-427.291393094103,0.0478869884709752,-24.1382214208639,710.687528055336,-0.114315438728263,50.601745949263,975.42185440644,-0.211414925576147,52.176868737114
-1397.27997730562,-146.893019424874,101.058800794866,-6640.2088764785,457.800106754675,-171.907834535174,18323.0653757541,-881.358116549242,606.352804769196,-2162.88713213478,276.664990369693,-333.386169439156,8518.03009723281,621.814174659603,-141.698067480616,-8905.71043352322,-1209.3862523591,545.93327066008,5326.06727804402,259.54394188964,-464.654737288579,3184.30244808162,-847.116019589134,868.889940468044,-16245.3787796704,-1175.14415539899,808.470406358928
146.893019424874,14.6031737521788,0.0105963025142627,479.634856508838,-30.4262097541063,0.0248719114792377,-881.358116549242,65.8708321450534,-0.0789010685197834,-332.741837083964,-31.7541185672854,-0.0374236269338174,-621.814174659603,-31.1439315306037,-0.0347993636128655,1321.53994578764,67.3724279310427,0.125446010809561,-259.54394188964,-34.1866505233106,-0.040956092433745,-1027.75390693789,70.7166695256814,-0.130547036223051,1175.14415539899,72.3423205022575,0.161712962920201
-101.058800794866,0.0105963025142627,14.6086189102015,274.065230656168,-0.0445725329652067,-30.3407606162224,606.352804769196,-0.0789010685197834,65.8060657089105,-375.124031451034,0.0320208175106271,-31.8140290123889,141.698067480616,-0.0347993636128655,-31.2286336511491,871.087131120301,-0.152331766968217,67.6082906099137,464.654737288579,-0.040956092433745,-34.1526672663696,-1073.20473271003,0.147230741554727,70.4977431250749,-808.470406358928,0.161712962920201,72.4098856729371
-6174.99236611155,-456.310134425811,-234.514627552991,-1903.20712982954,157.810394301955,121.927731800805,-2162.88713213478,-332.741837083964,-375.124031451034,24082.0275708162,946.86236581173,731.566390804829,9861.74595667583,-596.999480247712,-225.173791504372,-6126.8329821792,1228.24105745553,712.884718707591,1844.98188893865,981.104462771838,994.103526503677,8261.04607930505,-349.862885564018,-506.392599300458,-27681.8818854806,1262.48315441564,975.421854406439
-434.475384671648,-28.3587781526836,-0.0337144799114307,-157.810394301955,14.5960978117367,-0.0126847614015985,276.664990369693,-31.7541185672854,0.0320208175106271,946.86236581173,61.8347749618635,0.1122594697632,596.999480247711,-27.0086825242228,0.0472746356814201,-1116.08736402699,59.1726941008611,-0.130812194306165,800.466575423082,66.5779836151296,0.128656864366254,349.862885564018,-34.1402072530736,0.0527617402192895,-1262.48315441564,63.9316716628635,-0.195762091921596
