18558.467184167,738.242428844248,-698.405492506286,-4966.27239365972,-256.293879515692,396.485062316662,-1517.21716761137,123.040404807375,-116.400915417714,-3519.42230382382,-358.908144521182,185.519514771909,2170.00151602554,963.897098657113,-603.840860379247,5926.20596569177,-471.735479427614,138.23719870839,-8094.98834477652,758.668568646133,-1025.77195546875,8554.3361821313,-266.506949416634,560.168293797895,-17111.1106381442,984.323238458998,-931.207323341714
738.242428844248,58.5293767172092,-0.0859788012796455,203.034252705977,-29.1271959925269,-0.0296320675708392,-123.040404807375,12.7261627568728,0.0112927109166493,-326.074657513352,-25.6174590798314,0.0200491953501078,-857.377845037685,58.2415703010826,0.106535132882528,471.735479427615,-25.4470811416521,-0.0315986494123314,611.297035422935,65.414161765072,-0.109544843792568,266.506949416634,-32.5771882683543,-0.0496606022613559,-984.323238458998,65.2193877054015,0.168537925167455
-698.405492506286,-0.0859788012796455,58.5212288504926,441.683793100765,0.0398123768736052,-29.2007078866953,116.400915417714,0.0112927109166493,12.7281943345709,-325.282877683051,-0.0493952490943367,-25.5558808709033,-1072.49685045561,-0.17124264489525,58.4534014339268,-138.23719870839,-0.0315986494123314,-25.5109000296731,1305.29868129103,0.16823293398521,65.1951771256981,-560.168293797895,-0.0496606022613559,-32.5242658480625,931.207323341714,0.168537925167455,65.2554876539195
-4966.27239365972,203.034252705977,441.683793100765,19804.4725081912,-639.741967820758,-834.001684858596,-3391.70460950168,330.084053811321,253.317610948065,-1671.80922032432,-106.62366130346,-139.000280809766,2470.31351550247,-873.415430229562,-784.635783515661,6418.74342041884,446.920785015723,228.634660276597,9196.33293392932,192.821182805035,605.367024581998,-8310.70358514519,-619.315828018874,-1161.36814782106,-19549.3725694109,-852.989290427677,-1112.00224647813
-256.293879515692,-29.1271959925269,0.0398123768736052,-639.741967820758,58.3833048078252,0.0894495885516385,362.917540819151,-25.5504224836018,-0.0317685742770748,106.62366130346,12.7275846679595,-0.0115642540623084,979.934683848991,57.968905034765,-0.140964224884789,-446.920785015723,-25.3158690875803,0.042182852848586,-192.821182805035,-32.5824129295506,0.0417890191357078,-766.687361242072,65.2791960304185,0.142921489986355,852.989290427678,64.9665540974813,-0.171858274171721
396.485062316662,-0.0296320675708392,-29.2007078866953,-834.001684858596,0.0894495885516385,58.4326406448935,-257.484781506896,0.0376758701673696,-25.4830657989514,139.000280809766,-0.0115642540623084,12.7221346619027,-891.701927319194,0.136813552892989,58.1909955108211,-228.634660276597,0.042182852848586,-25.3552956853993,-605.367024581998,0.0417890191357078,-32.4997812843123,1169.70248893873,-0.134856287791423,65.0516311284368,1112.00224647813,-0.171858274171721,64.8910928544941
-1517.21716761137,-123.040404807375,116.400915417714,-3391.70460950168,362.917540819151,-257.484781506896,24661.9746382925,-738.242428844247,698.405492506286,-4067.33519676909,252.284483217722,-324.519795581675,8692.98471691566,479.754272023553,-282.167732178364,-1788.24180554774,-971.91589125305,747.771393849221,7479.84161854499,258.488156820695,-416.237760327922,1301.13313449745,-750.649776050192,881.84142199878,-31371.4353288207,-984.323238458995,931.207323341715
123.040404807375,12.7261627568728,0.0112927109166493,330.084053811321,-25.5504224836018,0.0376758701673696,-738.242428844247,44.1289996882945,-0.121047880102347,-207.043649003946,-21.9350514336735,-0.0293919514110274,-479.754272023553,-25.2811354085598,-0.0511033124314702,881.4342228255,43.5354345917606,0.138997653125826,-258.488156820695,-18.2214510400129,-0.0478012291754755,-635.35341321075,36.7158829496958,-0.141564361948237,984.323238458995,36.018708074199,0.202942500858712
-116.400915417714,0.0112927109166493,12.7281943345709,253.317610948065,-0.0317685742770748,-25.4830657989514,698.405492506286,-0.121047880102347,44.1159968504538,-369.718526365779,0.040052493033417,-22.0075473407053,282.167732178364,-0.0511033124314702,-25.3218021255249,640.705250045689,-0.138780124651951,43.7800353163206,416.237760327922,-0.0478012291754755,-18.1955639354381,-873.507080881117,0.136213415829541,36.469951355002,-931.207323341715,0.202942500858712,36.0509290392472
-3519.42230382382,-326.074657513352,-325.282877683051,-1671.80922032432,106.62366130346,139.000280809766,-4067.33519676909,-207.043649003946,-369.718526365779,26265.7578647432,639.741967820757,834.001684858595,9437.18368389213,-438.901992419784,-372.56519374657,-2155.66733461628,865.396637633621,928.566316985633,1651.09350609955,627.334620614811,1017.43761435109,8074.58128845053,-200.839975400973,-461.436491112026,-34014.3822876519,852.989290427675,1112.00224647813
